x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,4070.0
104211.4345756474,119871.46390398878,7.286915129480725,-83.8929363339456,4075.0
104205.06050522056,119469.67363305297,-1.2748140853695693,-80.35805418716443,4080.0
104198.7246606156,119067.88334077291,-1.2671689209941077,-80.35805845601158,4085.0
104192.4273231233,118666.09303098448,-1.2594674984617344,-80.35806195768663,4090.0
104186.1687780486,118264.30270761017,-1.2517090149389312,-80.35806467486383,4095.0
104179.94931479605,117862.51237466141,-1.2438926505087353,-80.35806658975326,4100.0
104173.76922695762,117460.72203624099,-1.2360175676858824,-80.35806768408558,4105.0
104167.62881240305,117058.93169654551,-1.228082910914605,-80.35806793909595,4110.0
104161.52837337281,116657.14135986796,-1.220087806048419,-80.35806733550776,4115.0
104155.46821657376,116255.35103060039,-1.212031359811216,-80.35806585351519,4120.0
104149.44865327756,115853.56071323655,-1.2039126592387193,-80.35806347276558,4125.0
104143.46999942207,115451.77041237486,-1.1957307710994507,-80.3580601723406,4130.0
104137.5325757156,115049.98013272118,-1.1874847412944394,-80.35805593073701,4135.0
104131.63670774442,114648.18987909194,-1.1791735942344654,-80.35805072584645,4140.0
104125.78272608345,114246.39965641727,-1.1707963321941928,-80.35804453493436,4145.0
104119.97096641024,113844.60946974417,-1.162351934641813,-80.35803733461825,4150.0
104114.20176962252,113442.81932423994,-1.1538393575432375,-80.35802910084469,4155.0
104108.47548195932,113041.02922519561,-1.1452575326396959,-80.35801980886569,4160.0
104102.79245512583,112639.23917802954,-1.1366053666974938,-80.35800943321377,4165.0
104097.15304642219,112237.44918829117,-1.1278817407285595,-80.35799794767618,4170.0
104091.55761887628,111835.65926166483,-1.1190855091804912,-80.35798532526788,4175.0
104086.0065413808,111433.8694039738,-1.110215499094658,-80.35797153820332,4180.0
104080.50018883465,111032.07962118447,-1.101270509230809,-80.3579565578671,4185.0
104075.03894228887,110630.28991941056,-1.0922493091565566,-80.3579403547832,4190.0
104069.62318909737,110228.50030491764,-1.083150638300156,-80.35792289858286,4195.0
104064.25332307255,109826.71078412779,-1.0739732049645696,-80.3579041579711,4200.0
104058.92974464604,109424.92136362434,-1.0647156853012063,-80.35788410069165,4205.0
104053.65286103483,109023.13205015688,-1.0553767222410584,-80.35786269349018,4210.0
104048.42308641292,108621.3428506465,-1.0459549243813364,-80.35783990207602,4215.0
104043.2408420888,108219.5537721911,-1.0364488648251338,-80.35781569108204,4220.0
104038.10655668893,107817.76482207098,-1.0268570799719747,-80.3577900240225,4225.0
104033.02066634764,107415.97600775474,-1.017178068256512,-80.35776286324918,4230.0
104027.98361490348,107014.18733690522,-1.0074102888329033,-80.35773416990509,4235.0
104022.99585410247,106612.39881738584,-0.9975521602018593,-80.35770390387628,4240.0
104018.05784380858,106210.61045726713,-0.9876020587773858,-80.35767202374112,4245.0
104013.17005222163,105808.82226483355,-0.9775583173902127,-80.35763848671712,4250.0
104008.33295610301,105407.03424859053,-0.9674192237242035,-80.35760324860523,4255.0
104003.5470410096,105005.24641727188,-0.9571830186824144,-80.35756626373119,4260.0
103998.8128015362,104603.45877984745,-0.9468478946787781,-80.35752748488416,4265.0
103994.13074156694,104201.6713455312,-0.9364119938514841,-80.3574868632521,4270.0
103989.50137453598,103799.88412378942,-0.9258734061936471,-80.35744434835392,4275.0
103984.925223698,103398.09712434959,-0.9152301675965254,-80.35739988796804,4280.0
103980.402822409,102996.3103572093,-0.9044802578005813,-80.35735342805742,4285.0
103975.93471441776,102594.52383264585,-0.8936215982489604,-80.35730491269048,4290.0
103971.52145416857,102192.73756122607,-0.8826520498378201,-80.35725428395796,4295.0
103967.16360711578,101790.95155381665,-0.87156941055758,-80.35720148188527,4300.0
103962.8617500507,101389.16582159494,-0.860371413018612,-80.35714644434024,4305.0
103958.61647144142,100987.38037606026,-0.8490557218545646,-80.35708910693565,4310.0
103954.42837178645,100585.59522904563,-0.8376199309960044,-80.35702940292667,4315.0
103950.29806398241,100183.81039273013,-0.8260615608066396,-80.35696726310232,4320.0
103946.22617370704,99782.02587965177,-0.8143780550734698,-80.35690261567119,4325.0
103942.21333981783,99380.24170272108,-0.8025667778422994,-80.35683538614043,4330.0
103938.26021476739,98978.45787523514,-0.7906250100885726,-80.35676549718802,4335.0
103934.36746503632,98576.6744108925,-0.7785499462133891,-80.35669286852753,4340.0
103930.53577158456,98174.89132380868,-0.7663386903535888,-80.35661741676518,4345.0
103926.7658303221,97773.10862853244,-0.7539882524939777,-80.35653905524835,4350.0
103923.05835260026,97371.32634006292,-0.741495544368744,-80.35645769390514,4355.0
103919.41406572457,96969.54447386754,-0.7288573751383699,-80.3563732390744,4360.0
103915.83371349044,96567.76304590092,-0.716070446827099,-80.35628559332525,4365.0
103912.31805674292,96165.9820726246,-0.7031313495049291,-80.35619465526574,4370.0
103908.86787396194,95764.2015710279,-0.6900365561967942,-80.35610031933953,4375.0
103922.61391239961,95366.32196504774,2.7492076875358333,-79.57592119603049,4380.0
103936.24678590862,94968.44153084166,2.726574701801456,-79.57608684121564,4385.0
103949.76511009678,94570.56029352969,2.703664837632608,-79.57624746239381,4390.0
103963.16746746992,94172.67827930095,2.680471474628118,-79.5764028457495,4395.0
103976.4524062446,93774.79551546376,2.656987754935577,-79.57655276743776,4400.0
103989.61843910374,93376.91203049869,2.633206571828228,-79.57669699301346,4405.0
104002.66404189168,92979.02785411458,2.6091205575891605,-79.57683527682151,4410.0
104015.58765224494,92581.14301730786,2.584722070651764,-79.576967361345,4415.0
104028.38766815465,92183.25755242532,2.5600031819413513,-79.57709297650753,4420.0
104041.06244645645,91785.37149323069,2.534955660357684,-79.57721183892646,4425.0
104053.61030124311,91387.48487497513,2.509570957332861,-79.57732365111252,4430.0
104066.02950219507,90989.59773447207,2.4838401903931655,-79.57742810061147,4435.0
104078.31827282331,90591.71011017666,2.4577541256470727,-79.57752485908273,4440.0
104090.47478861889,90193.82204227011,2.4313031591141874,-79.57761358130979,4445.0
104102.4971751029,89795.93357274943,2.404477296802222,-79.57769390413601,4450.0
104114.38350577005,89398.04474552284,2.3772661334300436,-79.5777654453195,4455.0
104126.13179991847,89000.15560651134,2.3496588296849823,-79.5778278022997,4460.0
104137.74002035793,88602.266203757,2.3216440878923574,-79.57788055086748,4465.0
104149.20607098774,88204.37658753834,2.29321012596193,-79.5779232437301,4470.0
104160.52779423507,87806.48681049353,2.264344649463869,-79.5779554089609,4475.0
104171.70296834342,87408.59692775192,2.2350348216705083,-79.57797654832298,4480.0
104182.72930450035,87010.70699707465,2.205267231384353,-79.57798613545454,4485.0
104193.60444379211,86612.81707900514,2.1750278583532623,-79.57798361390252,4490.0
104204.32595397238,86214.92723703019,2.14430203605312,-79.57796839498947,4495.0
104214.89132603035,85817.03753775271,2.1130744115942943,-79.57793985549667,4500.0
104225.29797054276,85419.14805107699,2.081328902481915,-79.57789733514504,4505.0
