x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,28.0,8900.0
34724.99999999999,140.0,0.0,28.0,8905.0
34724.99999999999,280.0,0.0,28.0,8910.0
34724.99999999999,420.0,0.0,28.0,8915.0
34724.99999999999,560.0,0.0,28.0,8920.0
34724.99999999999,700.0,0.0,28.0,8925.0
34724.99999999999,840.0,0.0,28.0,8930.0
34724.99999999999,980.0,0.0,28.0,8935.0
34724.99999999999,1120.0,0.0,28.0,8940.0
34724.99999999999,1260.0,0.0,28.0,8945.0
34724.99999999999,1400.0,0.0,28.0,8950.0
34724.99999999999,1540.0,0.0,28.0,8955.0
34724.99999999999,1680.0,0.0,28.0,8960.0
34724.99999999999,1820.0,0.0,28.0,8965.0
34724.99999999999,1960.0,0.0,28.0,8970.0
34724.99999999999,2100.0,0.0,28.0,8975.0
34724.99999999999,2240.0,0.0,28.0,8980.0
34724.99999999999,2380.0,0.0,28.0,8985.0
34724.99999999999,2520.0,0.0,28.0,8990.0
34724.99999999999,2660.0,0.0,28.0,8995.0
34724.99999999999,2800.0,0.0,28.0,9000.0
34724.99999999999,2940.0,0.0,28.0,9005.0
34724.99999999999,3080.0,0.0,28.0,9010.0
34724.99999999999,3220.0,0.0,28.0,9015.0
34724.99999999999,3360.0,0.0,28.0,9020.0
34724.99999999999,3500.0,0.0,28.0,9025.0
34724.99999999999,3640.0,0.0,28.0,9030.0
34724.99999999999,3780.0,0.0,28.0,9035.0
34724.99999999999,3920.0,0.0,28.0,9040.0
34724.99999999999,4060.0,0.0,28.0,9045.0
34724.99999999999,4200.0,0.0,28.0,9050.0
34724.99999999999,4340.0,0.0,28.0,9055.0
34724.99999999999,4480.0,0.0,28.0,9060.0
34724.99999999999,4620.0,0.0,28.0,9065.0
34724.99999999999,4760.0,0.0,28.0,9070.0
34724.99999999999,4900.0,0.0,28.0,9075.0
34724.99999999999,5040.0,0.0,28.0,9080.0
34724.99999999999,5180.0,0.0,28.0,9085.0
34724.99999999999,5320.0,0.0,28.0,9090.0
34724.99999999999,5460.0,0.0,28.0,9095.0
34724.99999999999,5600.0,0.0,28.0,9100.0
34724.99999999999,5740.0,0.0,28.0,9105.0
34724.99999999999,5880.0,0.0,28.0,9110.0
34724.99999999999,6020.0,0.0,28.0,9115.0
34724.99999999999,6160.0,0.0,28.0,9120.0
34724.99999999999,6300.0,0.0,28.0,9125.0
34724.99999999999,6440.0,0.0,28.0,9130.0
34724.99999999999,6580.0,0.0,28.0,9135.0
34724.99999999999,6720.0,0.0,28.0,9140.0
34724.99999999999,6860.0,0.0,28.0,9145.0
34724.99999999999,7000.0,0.0,28.0,9150.0
34724.99999999999,7140.0,0.0,28.0,9155.0
34724.99999999999,7280.0,0.0,28.0,9160.0
34724.99999999999,7420.0,0.0,28.0,9165.0
34724.99999999999,7560.0,0.0,28.0,9170.0
34724.99999999999,7700.0,0.0,28.0,9175.0
34724.99999999999,7840.0,0.0,28.0,9180.0
34724.99999999999,7980.0,0.0,28.0,9185.0
34724.99999999999,8120.0,0.0,28.0,9190.0
34724.99999999999,8260.0,0.0,28.0,9195.0
34724.99999999999,8400.0,0.0,28.0,9200.0
34724.99999999999,8540.0,0.0,28.0,9205.0
34724.99999999999,8680.0,0.0,28.0,9210.0
34724.99999999999,8820.0,0.0,28.0,9215.0
34724.99999999999,8960.0,0.0,28.0,9220.0
34724.99999999999,9100.0,0.0,28.0,9225.0
34724.99999999999,9240.0,0.0,28.0,9230.0
34724.99999999999,9380.0,0.0,28.0,9235.0
34724.99999999999,9520.0,0.0,28.0,9240.0
34724.99999999999,9660.0,0.0,28.0,9245.0
34724.99999999999,9800.0,0.0,28.0,9250.0
34724.99999999999,9940.0,0.0,28.0,9255.0
34724.99999999999,10080.0,0.0,28.0,9260.0
34724.99999999999,10220.0,0.0,28.0,9265.0
34724.99999999999,10360.0,0.0,28.0,9270.0
34724.99999999999,10500.0,0.0,28.0,9275.0
34724.99999999999,10640.0,0.0,28.0,9280.0
34724.99999999999,10780.0,0.0,28.0,9285.0
34724.99999999999,10920.0,0.0,28.0,9290.0
34724.99999999999,11060.0,0.0,28.0,9295.0
34724.99999999999,11200.0,0.0,28.0,9300.0
34724.99999999999,11340.0,0.0,28.0,9305.0
34724.99999999999,11480.0,0.0,28.0,9310.0
34724.99999999999,11620.0,0.0,28.0,9315.0
34724.99999999999,11760.0,0.0,28.0,9320.0
34724.99999999999,11900.0,0.0,28.0,9325.0
34724.99999999999,12040.0,0.0,28.0,9330.0
34724.99999999999,12180.0,0.0,28.0,9335.0
34724.99999999999,12320.0,0.0,28.0,9340.0
34724.99999999999,12460.0,0.0,28.0,9345.0
34724.99999999999,12600.0,0.0,28.0,9350.0
34724.99999999999,12740.0,0.0,28.0,9355.0
34724.99999999999,12880.0,0.0,28.0,9360.0
34724.99999999999,13020.0,0.0,28.0,9365.0
34724.99999999999,13160.0,0.0,28.0,9370.0
34724.99999999999,13300.0,0.0,28.0,9375.0
34724.99999999999,13440.0,0.0,28.0,9380.0
34724.99999999999,13580.0,0.0,28.0,9385.0
34724.99999999999,13720.0,0.0,28.0,9390.0
34724.99999999999,13860.0,0.0,28.0,9395.0
34724.99999999999,14000.0,0.0,28.0,9400.0
34724.99999999999,14140.0,0.0,28.0,9405.0
34724.99999999999,14280.0,0.0,28.0,9410.0
34724.99999999999,14420.0,0.0,28.0,9415.0
34724.99999999999,14560.0,0.0,28.0,9420.0
34724.99999999999,14700.0,0.0,28.0,9425.0
34724.99999999999,14840.0,0.0,28.0,9430.0
34724.99999999999,14980.0,0.0,28.0,9435.0
34724.99999999999,15120.0,0.0,28.0,9440.0
34724.99999999999,15260.0,0.0,28.0,9445.0
34724.99999999999,15400.0,0.0,28.0,9450.0
34724.99999999999,15540.0,0.0,28.0,9455.0
34724.99999999999,15680.0,0.0,28.0,9460.0
34724.99999999999,15820.0,0.0,28.0,9465.0
34724.99999999999,15960.0,0.0,28.0,9470.0
34724.99999999999,16100.0,0.0,28.0,9475.0
34724.99999999999,16240.0,0.0,28.0,9480.0
34724.99999999999,16380.0,0.0,28.0,9485.0
34724.99999999999,16520.0,0.0,28.0,9490.0
34724.99999999999,16660.0,0.0,28.0,9495.0
34724.99999999999,16800.0,0.0,28.0,9500.0
34724.99999999999,16940.0,0.0,28.0,9505.0
34724.99999999999,17080.0,0.0,28.0,9510.0
34724.99999999999,17220.0,0.0,28.0,9515.0
34724.99999999999,17360.0,0.0,28.0,9520.0
34724.99999999999,17500.0,0.0,28.0,9525.0
34724.99999999999,17640.0,0.0,28.0,9530.0
34724.99999999999,17780.0,0.0,28.0,9535.0
34724.99999999999,17920.0,0.0,28.0,9540.0
34724.99999999999,18060.0,0.0,28.0,9545.0
34724.99999999999,18200.0,0.0,28.0,9550.0
34724.99999999999,18340.0,0.0,28.0,9555.0
34724.99999999999,18480.0,0.0,28.0,9560.0
34724.99999999999,18620.0,0.0,28.0,9565.0
34724.99999999999,18760.0,0.0,28.0,9570.0
34724.99999999999,18900.0,0.0,28.0,9575.0
34724.99999999999,19040.0,0.0,28.0,9580.0
