x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999998,3850.0
34967.48711305964,140.00000000000236,24.248711305964388,14.000000000000236,3860.0
35209.97422611928,279.9999999999992,24.248711305964388,13.999999999999684,3870.0
35452.461339178924,420.0000000000007,24.248711305964388,14.000000000000147,3880.0
35694.94845223856,559.9999999999984,24.24871130596366,13.999999999999773,3890.0
35937.435565298205,699.9999999999991,24.248711305964388,14.000000000000068,3900.0
36179.922678357856,840.0000000000014,24.248711305965116,14.000000000000227,3910.0
36422.40979141749,980.0000000000002,24.24871130596366,13.999999999999886,3920.0
36664.89690447714,1119.9999999999998,24.248711305964388,13.999999999999954,3930.0
36907.38401753678,1259.9999999999995,24.248711305964388,13.999999999999977,3940.0
37149.87113059642,1399.999999999998,24.24871130596366,13.99999999999984,3950.0
37392.35824365606,1540.0000000000002,24.248711305964388,14.000000000000227,3960.0
37634.845356715705,1680.0000000000014,24.248711305964388,14.000000000000114,3970.0
37877.33246977535,1819.9999999999989,24.248711305964388,13.99999999999975,3980.0
38119.81958283499,1960.0000000000005,24.248711305964388,14.00000000000016,3990.0
38362.30669589464,2099.999999999997,24.248711305964388,13.999999999999636,4000.0
38604.79380895428,2239.999999999999,24.248711305964388,14.000000000000227,4010.0
38847.280922013924,2380.000000000002,24.248711305964388,14.000000000000274,4020.0
39089.76803507356,2519.9999999999995,24.24871130596366,13.999999999999773,4030.0
39332.255148133205,2660.0,24.248711305964388,14.000000000000046,4040.0
39574.74226119285,2799.999999999998,24.248711305964388,13.999999999999819,4050.0
39817.22937425249,2939.999999999998,24.248711305964388,14.0,4060.0
40059.71648731214,3080.0000000000005,24.248711305964388,14.000000000000227,4070.0
40302.20360037178,3220.0,24.248711305964388,13.999999999999954,4080.0
40544.69071343142,3359.999999999999,24.24871130596366,13.99999999999991,4090.0
40787.17782649106,3499.999999999999,24.248711305964388,14.0,4100.0
41029.6649395507,3639.9999999999955,24.24871130596366,13.999999999999636,4110.0
41272.15205261034,3779.9999999999945,24.248711305964388,13.99999999999991,4120.0
41514.63916566999,3920.000000000001,24.248711305965116,14.000000000000636,4130.0
41757.12627872963,4059.9999999999973,24.24871130596366,13.999999999999636,4140.0
41999.613391789266,4199.999999999994,24.24871130596366,13.999999999999636,4150.0
42242.100504848924,4340.000000000003,24.248711305965845,14.00000000000091,4160.0
42484.58761790856,4479.999999999999,24.24871130596366,13.999999999999636,4170.0
42727.0747309682,4619.999999999995,24.24871130596366,13.999999999999636,4180.0
42969.56184402785,4760.000000000002,24.248711305965116,14.000000000000636,4190.0
43212.04895708749,4900.000000000002,24.248711305964388,14.0,4200.0
43454.536070147136,5039.999999999999,24.248711305964388,13.999999999999726,4210.0
43697.02318320678,5180.000000000001,24.248711305964388,14.000000000000181,4220.0
43939.510296266424,5320.000000000004,24.248711305964388,14.000000000000274,4230.0
44181.99740932606,5459.999999999999,24.24871130596366,13.999999999999545,4240.0
44424.4845223857,5599.999999999996,24.24871130596366,13.999999999999726,4250.0
44666.97163544534,5739.999999999995,24.248711305964388,13.99999999999991,4260.0
44909.458748505,5880.000000000001,24.248711305965845,14.000000000000545,4270.0
45151.94586156463,6019.999999999997,24.248711305962935,13.999999999999636,4280.0
45394.432974624266,6159.9999999999945,24.24871130596366,13.999999999999726,4290.0
45636.92008768393,6300.000000000004,24.248711305966573,14.00000000000091,4300.0
45879.40720074356,6440.0,24.248711305962935,13.999999999999636,4310.0
46121.8943138032,6579.999999999997,24.24871130596366,13.999999999999726,4320.0
46364.381426862856,6720.000000000003,24.248711305965845,14.000000000000545,4330.0
46606.8685399225,6860.000000000002,24.248711305964388,13.99999999999991,4340.0
46849.35565298213,6999.999999999998,24.248711305962935,13.999999999999636,4350.0
47091.84276604177,7139.999999999995,24.248711305964388,13.999999999999726,4360.0
47334.32987910142,7279.999999999998,24.248711305964388,14.000000000000274,4370.0
47576.81699216106,7420.0,24.248711305964388,14.000000000000181,4380.0
47819.3041052207,7559.999999999996,24.24871130596366,13.999999999999636,4390.0
48061.79121828035,7699.999999999998,24.248711305965116,14.000000000000181,4400.0
