x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,3630.0
104081.35398418848,120115.81803074747,-18.729203162304145,-35.02211098221053,3635.0
103974.87663142072,119911.44068712287,-21.29547055355356,-40.87546872492022,3640.0
103868.33730351717,119707.09915238558,-21.307865580708476,-40.868306947458464,3645.0
103761.73561906366,119502.79367129477,-21.32033689070103,-40.861096218162096,3650.0
103655.07119170118,119298.52449193291,-21.332885472498077,-40.853835872372876,3655.0
103548.34363002754,119094.29186577378,-21.345512334729513,-40.84652523182675,3660.0
103441.55253749645,118890.09604775238,-21.358218506217238,-40.83916360428013,3665.0
103334.69751231384,118685.93729633676,-21.371005036522046,-40.83175028312306,3670.0
103227.7781473313,118481.81587360187,-21.38387299650931,-40.824284546979065,3675.0
103120.79402993662,118277.73204530541,-21.396823478934124,-40.81676565929092,3680.0
103013.74474194138,118073.68608096596,-21.409857599046774,-40.80919286789178,3685.0
102906.62985946528,117869.67825394314,-21.42297649521947,-40.80156540456109,3690.0
102799.4489528173,117665.70884152032,-21.436181329595048,-40.79388248456453,3695.0
102692.2015863735,117461.77812498943,-21.449473288758757,-40.7861433061774,3700.0
102584.88731845134,117257.88638973847,-21.462853584434058,-40.778347050190725,3705.0
102477.50570118031,117054.03392534147,-21.476323454203538,-40.77049287939916,3710.0
102370.05628036904,116850.22102565112,-21.489884162255784,-40.762579938070154,3715.0
102262.53859536824,116646.44798889416,-21.503537000159827,-40.754607351393254,3720.0
102154.9521789299,116442.7151177696,-21.517283287667855,-40.74657422490892,3725.0
102047.29655706216,116239.02271955003,-21.531124373547915,-40.73847964391568,3730.0
101939.57124887992,116035.37110618576,-21.545061636447542,-40.730322672854875,3735.0
101831.77576645097,115831.76059441241,-21.559096485790114,-40.72210235467172,3740.0
101723.90961463745,115628.19150586164,-21.573230362705104,-40.71381771015183,3745.0
101615.97229093248,115424.66416717548,-21.58746474099396,-40.70546773723183,3750.0
101507.96328529181,115221.17891012406,-21.60180112813321,-40.697051410283066,3755.0
101399.88207996023,115017.73607172722,-21.616241066316658,-40.6885676793669,3760.0
101291.72814929254,114814.33599437992,-21.630786133538194,-40.680015469460436,3765.0
101183.50095956895,114610.97902598167,-21.645437944717653,-40.67139367965109,3770.0
101075.19996880459,114407.66552007018,-21.660198152871132,-40.66270118229871,3775.0
100966.82462655295,114204.39583595937,-21.675068450328677,-40.65393682216332,3780.0
100858.37437370294,114001.17033888189,-21.690050570000924,-40.64509941549709,3785.0
100749.84864226946,113797.98940013639,-21.705146286697587,-40.63618774909875,3790.0
100641.24685517696,113594.85339723974,-21.720357418500136,-40.627200579328246,3795.0
100532.568426036,113391.76271408434,-21.73568582819144,-40.61813663107998,3800.0
100423.81275891227,113188.71774110077,-21.751133424745284,-40.608994596712364,3805.0
100314.97924808788,112985.71887542612,-21.766702164878684,-40.59977313493138,3810.0
100206.06727781452,112782.76652107798,-21.7823940546703,-40.59047086962601,3815.0
100096.89407634332,112579.96931121704,-21.834640294239925,-40.55944197218828,3820.0
99987.55881706094,112377.26856747677,-21.86705185647593,-40.54014874805296,3825.0
99878.06624873492,112174.66162482454,-21.89851366520485,-40.521388530447055,3830.0
99768.42071214425,111972.1460478909,-21.92910731813474,-40.503115386728425,3835.0
99658.62618074447,111769.71960858544,-21.95890627995578,-40.48528786109268,3840.0
99548.6862962018,111567.38026649668,-21.987976908532552,-40.4678684177521,3845.0
99438.60439955063,111365.1261516734,-22.016379330233256,-40.45082296465619,3850.0
99328.38355860185,111162.95554945132,-22.044168189757194,-40.434120444416415,3855.0
99218.02659212654,110960.8668870435,-22.071393295062812,-40.41773248156301,3860.0
99107.53609125543,110758.85872165738,-22.09810017422158,-40.40163307722629,3865.0
98996.91443846539,110556.92972993784,-22.124330558009014,-40.38579834390725,3870.0
98886.16382446728,110355.07869856649,-22.15012279962376,-40.3702062742703,3875.0
98775.28626326242,110153.3045158719,-22.175512240973873,-40.354836538915876,3880.0
98664.28360559548,109951.60616432727,-22.20053153338577,-40.339670308925434,3885.0
98553.15755099898,109749.982713829,-22.22521091930161,-40.32469009965304,3890.0
98441.9096585966,109548.43331566501,-22.24957848047426,-40.30987963279726,3895.0
98330.53858227163,109346.95888676112,-22.27421526499269,-40.29488578077968,3900.0
98219.12735796162,109145.50891324104,-22.282244862001683,-40.289994704015434,3905.0
98112.22633373053,108946.8851521391,-21.380204846219037,-39.72475222038552,3910.0
98004.88531016724,108747.99272171811,-21.46820471265847,-39.77848608419878,3915.0
97897.12143279547,108548.8488787928,-21.552775474354675,-39.82876858506173,3920.0
97788.95059681122,108349.46970132197,-21.634167196850054,-39.87583549416671,3925.0
97680.38755311958,108149.87019323038,-21.712608738327496,-39.91990161831712,3930.0
97571.446003292,107950.0643782731,-21.78830996551662,-39.961162991453755,3935.0
97460.60193497359,107740.83032595705,-22.16881366368328,-41.84681046321005,3940.0
97349.43594371689,107531.50258167666,-22.233198251338944,-41.86554885608009,3945.0
97236.58860481012,107320.756269744,-22.569467781353158,-42.14926238653008,3950.0
97123.60371059368,107110.09373640525,-22.596978843287413,-42.13250666775085,3955.0
97010.47970200948,106899.51605737356,-22.624801716838864,-42.115535806339,3960.0
96897.21498327744,106689.02433523451,-22.65294374640695,-42.09834442781103,3965.0
96783.80792056906,106478.61970045455,-22.68141254167689,-42.08092695599084,3970.0
96670.25684061594,106268.30331244036,-22.71021599062287,-42.063277602840294,3975.0
96556.56002924933,106058.07636065215,-22.739362273320513,-42.04539035764258,3980.0
96442.71572986618,105847.9400657747,-22.768859876630298,-42.02725897548815,3985.0
96328.72214181708,105637.89568094966,-22.79871760981835,-42.008876965008795,3990.0
96214.57741871114,105427.94449307316,-22.828944621187812,-41.99023757530034,3995.0
96100.27966663214,105218.08782416332,-22.859550415800527,-41.971333781968625,4000.0
95985.82694226026,105008.32703280218,-22.8905448743759,-41.9521582722275,4005.0
95871.21725089295,104798.66351565732,-22.921938273462576,-41.932703428970676,4010.0
95756.44854435802,104589.09870908866,-22.953741306987062,-41.91296131373145,4015.0
95641.51871881155,104379.63409084648,-22.985965109294376,-41.89292364843614,4020.0
95526.42561241252,104170.27118186724,-23.01862127980641,-41.872581795847275,4025.0
95411.16700286535,103961.01154817433,-23.051721909436647,-41.851926738582414,4030.0
95295.74060482078,103751.85680289142,-23.085279608914053,-41.83094905658224,4035.0
95180.14406712486,103542.80860837697,-23.11930753918429,-41.80963890288875,4040.0
95064.37496990449,103333.86867848907,-23.15381944407457,-41.78798597757927,4045.0
94948.43082147735,103125.03878099065,-23.18882968542769,-41.765979499685535,4050.0
94832.30905507268,102916.32074010611,-23.22435328093341,-41.74360817690841,4055.0
94716.00702534812,102707.71643924153,-23.26040594491011,-41.7208601729173,4060.0
94599.52200468653,102499.22782388153,-23.297004132317817,-41.69772307200026,4065.0
94482.85117925495,102290.85690467752,-23.334165086315735,-41.6741838408029,4070.0
94365.99164480639,102082.6057607432,-23.371906889713205,-41.65022878686444,4075.0
94248.94040220288,101874.47654317509,-23.41024852070371,-41.625843513624105,4080.0
94131.69435263629,101666.47147881743,-23.44920991331867,-41.60101287153151,4085.0
94014.25029252084,101458.59287429319,-23.488812023089555,-41.57572090485004,4090.0
93896.6049080285,101250.84312032473,-23.529076898467913,-41.549950793690236,4095.0
93778.7547692354,101043.22469637098,-23.57002775862163,-41.523684790751524,4100.0
