x,y,v_x,v_y,t
34724.99999999999,0.0,5.291502622129185,27.495454169735044,18120.0
34751.45751311064,137.4772708486752,5.291502622129184,27.49545416973504,18125.0
34777.915026221286,274.95454169735035,5.291502622129183,27.495454169735037,18130.0
34804.37253933193,412.4318125460255,5.291502622129184,27.495454169735037,18135.0
34830.83005244258,549.9090833947007,5.291502622129184,27.49545416973504,18140.0
34857.287565553226,687.3863542433759,5.291502622129182,27.49545416973504,18145.0
34883.74507866387,824.863625092051,5.291502622129182,27.49545416973504,18150.0
34910.20259177452,962.3408959407262,5.291502622129183,27.495454169735037,18155.0
34936.660104885166,1099.8181667894014,5.291502622129182,27.49545416973504,18160.0
34963.11761799581,1237.2954376380767,5.291502622129182,27.49545416973504,18165.0
34989.57513110646,1374.772708486752,5.291502622129182,27.49545416973504,18170.0
35016.032644217106,1512.2499793354273,5.291502622129181,27.49545416973504,18175.0
35042.49015732775,1649.7272501841026,5.291502622129181,27.495454169735037,18180.0
35068.9476704384,1787.2045210327778,5.291502622129182,27.49545416973504,18185.0
35095.405183549046,1924.6817918814531,5.291502622129181,27.49545416973504,18190.0
35121.86269665969,2062.1590627301284,5.29150262212918,27.49545416973504,18195.0
35148.32020977034,2199.6363335788037,5.2915026221291805,27.49545416973504,18200.0
35174.77772288099,2337.113604427479,5.291502622129181,27.49545416973504,18205.0
35201.23523599163,2474.5908752761543,5.29150262212918,27.495454169735037,18210.0
35227.69274910228,2612.0681461248296,5.29150262212918,27.49545416973504,18215.0
35254.15026221293,2749.545416973505,5.29150262212918,27.49545416973504,18220.0
35280.60777532357,2887.02268782218,5.291502622129179,27.49545416973504,18225.0
35307.06528843422,3024.4999586708554,5.291502622129178,27.495454169735037,18230.0
35333.52280154487,3161.9772295195307,5.291502622129179,27.49545416973504,18235.0
35359.98031465551,3299.454500368206,5.291502622129178,27.49545416973504,18240.0
35386.43782776616,3436.9317712168813,5.291502622129178,27.49545416973504,18245.0
35412.89534087681,3574.4090420655566,5.291502622129178,27.49545416973504,18250.0
35439.35285398745,3711.886312914232,5.291502622129178,27.49545416973504,18255.0
35465.8103670981,3849.363583762907,5.291502622129177,27.49545416973504,18260.0
35492.26788020875,3986.8408546115825,5.291502622129178,27.49545416973504,18265.0
35518.72539331939,4124.318125460258,5.291502622129177,27.49545416973504,18270.0
35545.18290643004,4261.795396308933,5.291502622129177,27.49545416973504,18275.0
35571.64041954069,4399.272667157608,5.291502622129177,27.495454169735037,18280.0
35598.09793265133,4536.749938006284,5.291502622129177,27.49545416973504,18285.0
35624.55544576198,4674.227208854959,5.291502622129176,27.49545416973504,18290.0
35651.01295887263,4811.704479703634,5.291502622129177,27.49545416973504,18295.0
35677.47047198327,4949.1817505523095,5.291502622129176,27.495454169735037,18300.0
35703.92798509392,5086.659021400985,5.291502622129177,27.49545416973504,18305.0
35730.240223973895,5223.646499636602,5.262447775995066,27.397495647123446,18310.0
35756.697816651256,5361.123755172632,5.29151853547269,27.495451107205877,18315.0
35782.99834596771,5498.0692927488935,5.260105863290819,27.389107515252373,18320.0
35809.456024290856,5635.546531802305,5.291535664629545,27.49544781068229,18325.0
35835.74548518093,5772.451773247608,5.257892178015643,27.381048289060598,18330.0
35862.20325476852,5909.928994737024,5.291553917518032,27.495444297883232,18335.0
35888.48215351447,6046.795068338835,5.255779749190339,27.373214720362267,18340.0
35914.94001957541,6184.272271261725,5.29157321218748,27.49544058457801,18345.0
35941.20870528344,6321.099659669709,5.253737141605419,27.36547768159663,18350.0
35967.6666726642,6458.576843093282,5.291593476151413,27.495436684714644,18355.0
35993.92524698974,6595.364947401535,5.2517148651074335,27.35762086165052,18360.0
36020.38332023249,6732.842110451553,5.2916146485498645,27.495432610003654,18365.0
36046.63126412835,6869.587524030211,5.249588779172419,27.34908271573168,18370.0
36073.08944759523,7007.064665867074,5.291636693375938,27.49542836737259,18375.0
36099.54763106211,7144.541807703937,5.2916366933759384,27.49542836737259,18380.0
36126.00581452899,7282.018949540799,5.291636693375938,27.49542836737259,18385.0
36152.46399799587,7419.496091377662,5.291636693375938,27.49542836737259,18390.0
36178.922181462745,7556.973233214525,5.291636693375938,27.49542836737259,18395.0
36205.380364929624,7694.450375051388,5.2916366933759384,27.49542836737259,18400.0
36231.8385483965,7831.9275168882505,5.2916366933759384,27.49542836737259,18405.0
36258.29673186338,7969.404658725113,5.291636693375939,27.49542836737259,18410.0
36284.75491533026,8106.881800561976,5.2916366933759384,27.49542836737259,18415.0
