x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,5370.0
86689.92700559692,90225.98495358748,-24.514598880614283,1.5577028687196774,5375.0
86567.65677158243,90229.53601273005,-24.45404680289676,0.7102118285130571,5380.0
86445.3865415925,90233.07254174139,-24.45404599798819,0.7073058022688887,5385.0
86323.11631715427,90236.59449641229,-24.45404488764593,0.7043909341808607,5390.0
86200.84609980888,90240.10183224113,-24.454043469077156,0.7014671657682565,5395.0
86078.5758911116,90243.59450443089,-24.454041739455757,0.6985344379528492,5400.0
85956.30569263198,90247.07246788614,-24.45403969592184,0.6955926910506244,5405.0
85834.03550595407,90250.53567720996,-24.454037335581233,0.692641864763371,5410.0
85711.76533267654,90253.98408670082,-24.454034655504937,0.6896818981701025,5415.0
85589.4951744129,90257.41765034941,-24.45403165272859,0.6867127297183393,5420.0
85467.22503279164,90260.83632183548,-24.45402832425194,0.6837342972152488,5425.0
85344.95490945644,90264.24005452458,-24.454024667038265,0.6807465378186035,5430.0
85222.68480606638,90267.62880146471,-24.45402067801382,0.6777493880275766,5435.0
85100.41472429605,90271.00251538308,-24.454016354067257,0.6747427836734321,5440.0
84978.1446658358,90274.36114868263,-24.454011692049047,0.6717266599099593,5445.0
84855.87463239195,90277.70465343865,-24.454006688770836,0.668700951203793,5450.0
84733.60462568693,90281.03298139527,-24.454001341004894,0.6656655913245422,5455.0
84611.33464745952,90284.34608396195,-24.453995645483452,0.6626205133347468,5460.0
84489.06469946503,90287.64391220985,-24.453989598898076,0.6595656495796336,5465.0
84366.79478347553,90290.92641686824,-24.45398319789901,0.6565009316767157,5470.0
84244.52490128006,90294.19354832076,-24.453976439094536,0.6534262905051562,5475.0
84122.2550546848,90297.44525660174,-24.453969319050273,0.65034165619499,5480.0
83999.98524551337,90300.68149139233,-24.453961834288517,0.6472469581160744,5485.0
83877.71547560692,90303.90220201666,-24.453953981287516,0.6441421248669263,5490.0
83755.44574682452,90307.10733743798,-24.45394575648077,0.6410270842632895,5495.0
83633.17606104324,90310.29684625461,-24.453937156256295,0.6379017633264616,5500.0
83510.90642015846,90313.47067669597,-24.453928176955866,0.6347660882714945,5505.0
83388.63682608408,90316.62877661845,-24.453918814874307,0.6316199844950912,5510.0
83266.36728075279,90319.77109350127,-24.453909066258646,0.6284633765632989,5515.0
83144.09778611625,90322.89757444226,-24.45389892730738,0.6252961881989909,5520.0
83021.82834414541,90326.00816615361,-24.453888394169645,0.6221183422690664,5525.0
82899.55895683069,90329.10281495747,-24.4538774629444,0.6189297607714249,5530.0
82777.28962618229,90332.18146678158,-24.453866129679575,0.6157303648217125,5535.0
82655.02035423044,90335.24406715478,-24.453854390371237,0.6125200746397889,5540.0
82532.75114302563,90338.29056120246,-24.4538422409627,0.6092988095359122,5545.0
82410.4819946389,90341.32089364194,-24.45382967734363,0.6060664878967104,5550.0
82288.21291116216,90344.3350087778,-24.45381669534915,0.6028230271708273,5555.0
82165.94389470837,90347.33285049707,-24.453803290758884,0.5995683438542881,5560.0
82043.67494741188,90350.31436226444,-24.453789459296026,0.5963023534756307,5565.0
81921.40607142875,90353.27948711734,-24.453775196626374,0.5930249705806987,5570.0
81799.13726893696,90356.22816766093,-24.453760498357322,0.5897361087171044,5575.0
81676.86854213677,90359.16034606301,-24.45374536003686,0.5864356804184438,5580.0
81554.59989325101,90362.07596404896,-24.45372977715254,0.5831235971881902,5585.0
81432.33132452537,90364.97496289638,-24.453713745130415,0.5797997694831875,5590.0
81310.0628382287,90367.85728342985,-24.453697259333968,0.5764641066969112,5595.0
81187.79443665338,90370.72286601557,-24.453680315063,0.5731165171423385,5600.0
81065.52612211561,90373.57165055574,-24.45366290755253,0.5697569080344279,5605.0
80943.25789695575,90376.40357648309,-24.45364503197161,0.5663851854723535,5610.0
80820.98976353864,90379.2185827552,-24.453626683422172,0.5630012544212597,5615.0
80698.72172425395,90382.01660784867,-24.45360785693783,0.5596050186936923,5620.0
80576.45378151654,90384.79758975332,-24.453588547482628,0.5561963809306816,5625.0
80454.18593776679,90387.56146596622,-24.45356874994983,0.5527752425823262,5630.0
80331.91819547098,90390.30817348567,-24.45354845916059,0.5493415038880896,5635.0
80209.65055712167,90393.03764880495,-24.453527669862666,0.545895063856585,5640.0
80087.38302523803,90395.74982790618,-24.453506376729084,0.5424358202450238,5645.0
79965.11560236625,90398.44464625388,-24.453484574356757,0.5389636695381382,5650.0
79842.84829107992,90401.12203878851,-24.453462257265066,0.5354785069267424,5655.0
79720.58109398045,90403.78193991994,-24.453439419894487,0.5319802262857549,5660.0
79598.31401369743,90406.4242835207,-24.453416056605036,0.528468720151817,5665.0
79476.04705288904,90409.0490029192,-24.453392161674863,0.5249438797003725,5670.0
79353.78021424255,90411.65603089282,-24.453367729298645,0.5214055947223142,5675.0
79216.36231321031,90437.08423639448,-27.48358020644721,5.085641100332121,5680.0
79078.94544515156,90462.37619841688,-27.483373611748682,5.058392404480945,5685.0
78941.52974879339,90487.53123957707,-27.483139271634016,5.031008232038076,5690.0
78804.1153649186,90512.54867604231,-27.48287677495802,5.003487293045957,5695.0
78666.70243640256,90537.427817438,-27.482585703209615,4.97582827913954,5700.0
78529.29110825082,90562.16796675397,-27.482265630348294,4.94802986319396,5705.0
78391.88152763764,90586.76842024879,-27.481916122636243,4.920090698963717,5710.0
78254.4738439453,90611.22846735235,-27.48153673846592,4.892009420713198,5715.0
78117.0682088044,90635.54739056654,-27.481127028182925,4.863784642838116,5720.0
77979.66477613487,90659.72446536394,-27.4806865339041,4.835414959477762,5725.0
77842.26370218823,90683.75896008452,-27.480214789330617,4.806898944117668,5730.0
77704.86514559045,90707.65013583044,-27.479711319555925,4.778235149182514,5735.0
77567.4692673861,90731.39724635854,-27.479175640868412,4.74942210561886,5740.0
77430.07623108335,90754.99953797087,-27.478607260548582,4.720458322467517,5745.0
77292.68620270005,90778.456249403,-27.47800567666054,4.691342286425196,5750.0
77155.29935081086,90801.76661170997,-27.47737037783768,4.66207246139503,5755.0
77017.91584659556,90824.9298481501,-27.476700843062304,4.632647288025813,5760.0
76880.53586388836,90847.9451740663,-27.475996541439017,4.603065183239435,5765.0
76743.15957922855,90870.81179676503,-27.47525693196165,4.573324539746221,5770.0
76605.78717191219,90893.52891539277,-27.474481463273523,4.543423725547846,5775.0
76468.41882404509,90916.09572080991,-27.47366957342086,4.513361083427281,5780.0
76331.0547205971,90938.51139546205,-27.472820689599004,4.483134930425614,5785.0
76193.69504945764,90960.77511324857,-27.471934227891293,4.452743557305079,5790.0
76056.34000149264,90982.88603938856,-27.47100959300038,4.42218522799803,5795.0
75918.98977060278,91004.84333028377,-27.470046177971536,4.391458179041305,5800.0
75781.64455378325,91026.64613337874,-27.46904336390791,4.360560618995575,5805.0
75644.30455118486,91048.293587018,-27.46800051967727,4.329490727849245,5810.0
75506.96996617681,91069.78482030002,-27.46691700161007,4.298246656406218,5815.0
75369.64100541087,91091.1189529283,-27.465792153188406,4.266826525657242,5820.0
75232.31787888725,91112.29509505897,-27.464625304725633,4.235228426134063,5825.0
75095.00080002207,91133.3123471452,-27.46341577303628,4.203450417246057,5830.0
74957.68998571658,91154.16979977819,-27.462162861095905,4.171490526598589,5835.0
74820.38565642813,91174.86653352465,-27.46086585769054,4.139346749292498,5840.0
74683.08803624286,91195.40161876068,-27.45952403705536,4.107017047204213,5845.0
74545.79735295035,91215.7741155019,-27.458136658502116,4.074499348245691,5850.0
74408.51383812017,91235.98307322992,-27.456702966035067,4.041791545603638,5855.0
74271.2377271804,91256.0275307147,-27.45522218795478,4.00889149695712,5860.0
74133.96925949815,91275.90651583306,-27.453693536449553,3.975797023673042,5865.0
73996.70867846228,91295.61904538296,-27.452116207173866,3.942505909978573,5870.0
73859.45623156821,91315.1641248935,-27.450489378813415,3.909015902109833,5875.0
73722.21217050504,91334.54074843068,-27.448812212636234,3.8753247074359054,5880.0
73584.97675124489,91353.74789839846,-27.447083852029365,3.841429993557332,5885.0
73447.75023413479,91372.78454533535,-27.44530342202052,3.8073293873783167,5890.0
73310.53288399086,91391.64964770612,-27.443470028784176,3.7730204741515623,5895.0
73173.3249701952,91410.34215168859,-27.441582759131492,3.7385007964947894,5900.0
73036.12676679528,91428.86099095548,-27.43964067998339,3.7037678533780225,5905.0
72898.93855260615,91447.20508645088,-27.437642837826235,3.6688190990803813,5910.0
72761.7606113154,91465.37334616146,-27.4355882581493,3.6336519421155593,5915.0
72624.59323159109,91483.36466488209,-27.43347594486338,3.5982637441245284,5920.0
72487.4367071926,91501.17792397576,-27.431304879699837,3.5626518187345697,5925.0
72350.29133708465,91518.81199112767,-27.429074021589194,3.52681343038311,5930.0
72213.15742555456,91536.2657200932,-27.426782306018474,3.4907457931052415,5935.0
72076.03528233273,91553.53795043961,-27.424428644366568,3.454446069283483,5940.0
71938.92522271664,91570.6275072814,-27.422011923216477,3.417911368358408,5945.0
71801.82756769842,91587.53320100889,-27.419531003643748,3.3811387454985327,5950.0
71664.74264409603,91604.25382701003,-27.416984720479906,3.34412520022812,5955.0
71527.67078468828,91620.7881653851,-27.414371881549982,3.3068676750110253,5960.0
71390.61232835386,91637.13498065404,-27.41169126688299,3.2693630537891365,5965.0
