x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,1160.0
138702.9585143454,60022.67590643566,-39.408297130917326,-24.557677278719414,1165.0
138501.57065687547,59894.57477367156,-40.27757149398661,-25.62022655282068,1170.0
138300.1723114781,59766.49181105919,-40.27966907947393,-25.61659252247325,1175.0
138098.76345937396,59638.4270547376,-40.28177042082452,-25.612951264317534,1180.0
137897.34408171294,59510.380540989565,-40.28387553220488,-25.60930274960679,1185.0
137695.91415957361,59382.35230624245,-40.28598442786319,-25.605646949422415,1190.0
137494.47367396296,59254.34238706909,-40.28809712213003,-25.60198383467255,1195.0
137293.02260581587,59126.350820188636,-40.29021362941897,-25.598313376090704,1200.0
137091.56093599473,58998.377642467465,-40.29233396422725,-25.594635544234336,1205.0
136890.08864528904,58870.42289092005,-40.29445814113639,-25.590950309483468,1210.0
136688.60571441497,58742.48660270985,-40.29658617481291,-25.587257642039226,1215.0
136487.11212401494,58614.56881515023,-40.298718080008975,-25.58355751192244,1220.0
136285.6078546571,58486.66956570537,-40.30085387156303,-25.57984988897211,1225.0
136084.0928868351,58358.78889199115,-40.30299356440054,-25.576134742844022,1230.0
135882.56720096743,58230.9268317761,-40.30513717353466,-25.57241204300919,1235.0
135681.0307773971,58103.08342298234,-40.307284714066896,-25.568681758752394,1240.0
135479.48359639116,57975.258703686486,-40.30943620118783,-25.56494385917064,1245.0
135277.92563814027,57847.45271212063,-40.31159165017786,-25.56119831317164,1250.0
135076.35688275823,57719.665486673264,-40.313751076407854,-25.557445089472246,1255.0
134874.77731028153,57591.897065890276,-40.315914495339925,-25.5536841565969,1260.0
134673.1869006689,57464.14748847589,-40.31808192252813,-25.549915482876052,1265.0
134471.5856338008,57336.41679329367,-40.32025337361922,-25.546139036444533,1270.0
134269.97348947905,57208.705019367466,-40.32242886435338,-25.542354785239993,1275.0
134068.35044742623,57081.012205882456,-40.32460841056497,-25.538562697001215,1280.0
133866.7164872853,56953.338392186124,-40.326792028183334,-25.534762739266505,1285.0
133665.07158861915,56825.68361778926,-40.32897973323348,-25.530954879372022,1290.0
133463.41573090997,56698.04792236701,-40.33117154183695,-25.52713908445006,1295.0
133261.7488935589,56570.43134575988,-40.33336747021258,-25.523315321427397,1300.0
133060.0710558855,56442.83392797476,-40.335567534677175,-25.51948355702355,1305.0
132858.38219712727,56315.255709186014,-40.33777175164651,-25.515643757749043,1310.0
132656.6822964391,56187.6967297365,-40.33998013763597,-25.511795889903635,1315.0
132454.9713328928,56060.157030138624,-40.342192709261454,-25.507939919574607,1320.0
132253.2492854766,55932.63665107545,-40.34440948324018,-25.504075812634888,1325.0
132051.51613309464,55805.13563340175,-40.346630476391475,-25.500203534741324,1330.0
131849.77185456647,55677.654018145084,-40.3488557056377,-25.49632305133278,1335.0
131648.01642862643,55550.19184650694,-40.35108518800502,-25.49243432762833,1340.0
131446.2498339233,55422.749159863815,-40.35331894062432,-25.4885373286254,1345.0
131244.47204901965,55295.32599976833,-40.355556980732025,-25.484632019097834,1350.0
131042.6830523913,55167.922407950355,-40.35779932567102,-25.480718363594026,1355.0
