x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,12865.0
86691.25644347018,30002.73214641463,-24.24871130596428,-13.999999999999996,12870.0
86570.01288694036,29932.73214641463,-24.248711305964285,-13.999999999999998,12875.0
86448.76933041053,29862.73214641463,-24.24871130596428,-13.999999999999998,12880.0
86327.52577388071,29792.73214641463,-24.248711305964285,-13.999999999999998,12885.0
86197.84237447853,29739.985431640212,-25.93667988043682,-10.549342954883198,12890.0
86076.62138760932,29669.946354387183,-24.24419737384096,-14.007815450606243,12895.0
85952.51388963601,29605.159558303363,-24.821499594660843,-12.957359216763713,12900.0
85831.29999623404,29535.10820538041,-24.242778680393616,-14.010270584590877,12905.0
85710.08610283207,29465.056852457456,-24.24277868039362,-14.01027058459088,12910.0
85588.87220943009,29395.0054995345,-24.24277868039362,-14.01027058459088,12915.0
85467.65831602812,29324.954146611548,-24.24277868039362,-14.010270584590884,12920.0
85346.44442262614,29254.902793688594,-24.242778680393616,-14.010270584590884,12925.0
85225.23052922417,29184.85144076564,-24.242778680393616,-14.010270584590888,12930.0
85100.28246935765,29121.700967009747,-24.989611973303052,-12.63009475117858,12935.0
84979.07801962028,29051.63327571154,-24.2408899474748,-14.013538259640752,12940.0
84854.35676910919,28988.036029930394,-24.944250102219872,-12.719449156229375,12945.0
84733.16122818389,28917.95293025706,-24.23910818506108,-14.016619934667023,12950.0
84608.56868207712,28854.10390947653,-24.918509221353737,-12.76980415610626,12955.0
84487.38177332016,28784.00588421239,-24.237381751392377,-14.019605052827691,12960.0
84362.84955776727,28720.03927347295,-24.9064431105758,-12.793322147888377,12965.0
84241.6711848261,28649.92649338735,-24.23567458823318,-14.022556017120007,12970.0
84117.14617104041,28585.94586396193,-24.905002757138696,-12.796125885083889,12975.0
83995.97637915688,28515.818255027196,-24.23395837670509,-14.025521786947003,12980.0
83871.41153627148,28451.915204106797,-24.912968577080438,-12.780610184079737,12985.0
83750.25049826833,28381.77247198152,-24.232207600630762,-14.028546425055318,12990.0
83625.59578191985,28318.04491364073,-24.930943269697142,-12.745511668157652,12995.0
83504.44380918174,28247.88652496436,-24.230394547621813,-14.031677735273822,13000.0
83383.29183644363,28177.72813628799,-24.230394547621813,-14.031677735273822,13005.0
83262.13986370552,28107.569747611622,-24.23039454762181,-14.031677735273822,13010.0
83140.98789096742,28037.411358935253,-24.23039454762181,-14.03167773527382,13015.0
83019.8359182293,27967.252970258884,-24.230394547621813,-14.03167773527382,13020.0
82898.6839454912,27897.094581582514,-24.230394547621813,-14.031677735273822,13025.0
82777.53197275309,27826.936192906145,-24.23039454762181,-14.03167773527382,13030.0
82656.38000001498,27756.777804229776,-24.23039454762181,-14.03167773527382,13035.0
