x,y,v_x,v_y,t
104175.0,0.0,-42.43524478543749,24.499999999999996,2025.0
103977.91807053039,139.90929917722843,-39.416385893922495,27.981859835445686,2030.0
103771.54274688658,268.1519555037562,-41.27506472876185,25.648531265305557,2035.0
103565.15108090249,396.3662769926938,-41.27833319681763,25.642864297787526,2040.0
103358.74301018691,524.5521466742139,-41.28161414311653,25.637173936303995,2045.0
103152.31847185508,652.7094466154053,-41.28490766636584,25.63145998823828,2050.0
102945.87740252276,780.8380579083523,-41.288213866461916,25.625722258589402,2055.0
102739.41973830022,908.9378606580152,-41.29153284450963,25.61996054993258,2060.0
102532.94541478601,1037.00873396991,-41.29486470284192,25.614174662378964,2065.0
102326.45436706081,1165.0505559375824,-41.298209545039896,25.60836439353449,2070.0
102119.94652968104,1293.0632036298716,-41.30156747595343,25.60252953845783,2075.0
101913.42183667242,1421.0465530779595,-41.30493860172197,25.59666988961756,2080.0
101706.88022152345,1549.000479262201,-41.30832302979596,25.590785236848316,2085.0
101500.32161717865,1676.9248560987314,-41.311720868958645,25.584875367306086,2090.0
101293.74595603191,1804.8195564258444,-41.315132229348336,25.578940065422582,2095.0
101087.1531699195,1932.6844519901367,-41.31855722248113,25.572979112858473,2100.0
100880.54319011314,2060.519413432416,-41.321995961274084,25.566992288455847,2105.0
100673.9159473128,2188.324310273363,-41.32544856006899,25.56097936818945,2110.0
100467.27137163951,2316.099010898948,-41.32891513465657,25.554940125116975,2115.0
100260.609392628,2443.843382545589,-41.332395802301164,25.548874329328218,2120.0
100053.92993921918,2571.557291285055,-41.33589068176602,25.542781747893166,2125.0
99847.23293975247,2699.2406020090993,-41.33939989333909,25.536662144808897,2130.0
99640.51832195818,2826.8931784138263,-41.34292355885941,25.530515280945362,2135.0
99433.78601294947,2954.514882983776,-41.34646180174404,25.524340913989906,2140.0
99227.03593921439,3082.1055769757286,-41.350014747015535,25.518138798390602,2145.0
99020.26802660774,3209.66512040222,-41.35358252133021,25.51190868529831,2150.0
98813.4822003427,3337.193372014757,-41.35716525300671,25.5056503225074,2155.0
98606.67838498241,3464.690189286733,-41.36076307205562,25.49936345439519,2160.0
98399.85650443137,3592.155428396033,-41.364376110209264,25.49304782185998,2165.0
98193.0164819266,3719.5889442073217,-41.36800450095271,25.486703162257665,2170.0
97986.15824002883,3846.9905902540063,-41.37164837955493,25.480329209336954,2175.0
97779.28170061333,3974.360218719871,-41.37530788310106,25.473925693173026,2180.0
97572.3867848607,4101.69768042037,-41.3789831505252,25.467492340099703,2185.0
97365.47341324748,4229.00282478357,-41.382674322644064,25.461028872640053,2190.0
97158.54150553653,4356.275499830746,-41.386381542191245,25.45453500943537,2195.0
96951.59098076727,4483.5155521566085,-41.390104953852514,25.448010465172448,2200.0
96744.62175724577,4610.722826909155,-41.393844704301685,25.441454950509208,2205.0
96537.63375253459,4737.897167769148,-41.39760094223742,25.434868171998577,2210.0
96330.62688344248,4865.0384169292,-41.40137381842099,25.42824983201047,2215.0
96123.60106601391,4992.1464150724605,-41.40516348571474,25.421599628652,2220.0
95916.5562155183,5119.221001350889,-41.40897009912153,25.414917255685754,2225.0
95709.49224643917,5246.26201336312,-41.412793815825225,25.408202402446072,2230.0
95502.40907246301,5373.269287131887,-41.41663479523196,25.401454753753356,2235.0
95295.30660646794,5500.242657081018,-41.4204931990125,25.394673989826213,2240.0
95088.18476051222,5627.181956011976,-41.4243691911456,25.387859786191566,2245.0
94881.0434458224,5754.087015079938,-41.42826293796246,25.381011813592433,2250.0
94673.88257278144,5880.957663769406,-41.4321746081921,25.37412973789356,2255.0
94466.7020509164,6007.79372986933,-41.43610437300802,25.367213219984592,2260.0
94259.50178888602,6134.595039447734,-41.44005240607595,25.3602619156809,2265.0
94052.28169446801,6261.361416825844,-41.44401888360265,25.35327547562195,2270.0
