x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-74.0,1240.0
34709.33538443428,119923.29993493814,-3.1329231131430526,-73.52573014407432,1245.0
34699.426574198194,119573.0011669307,-1.9817620472162405,-70.05975360148952,1250.0
34689.54856681532,119222.70240422897,-1.975601476574676,-70.05975254034705,1255.0
34679.7014476985,118872.4036494227,-1.9694238233640196,-70.05975096125354,1260.0
34669.885302749164,118522.10490512324,-1.9632289898669861,-70.05974885989347,1265.0
34660.10021836158,118171.8061739637,-1.9570168775172971,-70.0597462319063,1270.0
34650.346281427126,117821.50745859927,-1.9507873868897674,-70.05974307288578,1275.0
34640.62357933867,117471.20876170737,-1.9445404176902448,-70.05973937837949,1280.0
34630.932199994946,117120.91008598793,-1.938275868745415,-70.05973514388813,1285.0
34621.272231804985,116770.6114341636,-1.931993637992435,-70.05973036486492,1290.0
34611.64376369264,116420.31280898003,-1.9256936224684271,-70.05972503671501,1295.0
34602.04688510115,116070.01421320606,-1.9193757182998112,-70.05971915479479,1300.0
34592.481685997685,115719.715649634,-1.9130398206914896,-70.05971271441129,1305.0
34582.94825687811,115369.4171210799,-1.9066858239158417,-70.05970571082148,1310.0
34573.446688771604,115019.11863038373,-1.9003136213016016,-70.0596981392316,1315.0
34563.97707324549,114668.82018040975,-1.8939231052225092,-70.05968999479649,1320.0
34554.539502410065,114318.52177404665,-1.8875141670858386,-70.05968127261892,1325.0
34545.134068923464,113968.2234142079,-1.8810866973207336,-70.05967196774886,1330.0
34535.760865996635,113617.92510383198,-1.8746405853663628,-70.0596620751827,1335.0
34526.41998739834,113267.62684588267,-1.8681757196599018,-70.05965158986271,1340.0
34517.11152746022,112917.32864334929,-1.8616919876243272,-70.05964050667605,1345.0
34507.83558108194,112567.03049924702,-1.8551892756560304,-70.05962882045422,1350.0
34498.59224373638,112216.73241661716,-1.8486674691122296,-70.05961652597222,1355.0
34489.381611474884,111866.43439852742,-1.8421264522981986,-70.05960361794773,1360.0
34480.203780932614,111516.13644807221,-1.8355661084542998,-70.05959009104038,1365.0
34471.0588493339,111165.83856837296,-1.828986319742802,-70.05957593985094,1370.0
34461.94691449773,110815.54076257836,-1.8223869672345014,-70.05956115892049,1375.0
34452.86807484325,110465.24303386471,-1.815767930895135,-70.05954574272955,1380.0
34443.8224293954,110114.94538543622,-1.8091290895715921,-70.05952968569733,1385.0
34434.810077790506,109764.64782052532,-1.802470320977879,-70.05951298218076,1390.0
34425.8311202821,109414.35034239295,-1.7957915016808874,-70.05949562647369,1395.0
34416.88565774667,109064.05295432892,-1.7890925070859418,-70.059477612806,1400.0
34407.97379168956,108713.7556596522,-1.7823732114220996,-70.05945893534263,1405.0
34399.09562425093,108363.45846171129,-1.7756334877272137,-70.05943958818273,1410.0
34390.25125821176,108013.16136388449,-1.768873207832792,-70.05941956535868,1415.0
34381.44079700002,107662.8643695803,-1.762092242348568,-70.05939886083517,1420.0
34372.66434469679,107312.56748223776,-1.7552904606468605,-70.05937746850822,1425.0
34363.92200604255,106962.27070532674,-1.7484677308466685,-70.05935538220415,1430.0
34355.21388644356,106611.97404234835,-1.7416239197974877,-70.05933259567863,1435.0
34346.54009197825,106261.67749683527,-1.734758893062911,-70.05930910261569,1440.0
34337.90072940373,105911.38107235213,-1.7278725149039171,-70.05928489662656,1445.0
34329.29590616242,105561.08477249589,-1.7209646482619094,-70.05925997124875,1450.0
34320.725730388716,105210.78860089617,-1.7140351547414725,-70.05923431994488,1455.0
34312.19031091575,104860.49256121565,-1.7070838945928464,-70.05920793610159,1460.0
34303.68975728228,104510.1966571505,-1.7001107266941018,-70.0591808130285,1465.0
34295.22417973961,104159.90089243071,-1.693115508533045,-70.05915294395703,1470.0
34286.793689258666,103809.60527082051,-1.6860980961887921,-70.0591243220392,1475.0
34278.3983975371,103459.30979611877,-1.6790583443130525,-70.05909494034648,1480.0
34270.038417006544,103109.01447215943,-1.671996106111106,-70.05906479186869,1485.0
34261.71386083993,102758.71930281186,-1.6649112333224378,-70.05903386951265,1490.0
34253.42484295893,102408.42429198136,-1.6578035762010763,-70.05900216610092,1495.0
34245.17147804145,102058.1294436095,-1.650672983495575,-70.05896967437076,1500.0
34236.953881529305,101707.83476167465,-1.6435193024286665,-70.05893638697253,1505.0
34228.77216963592,101357.54025019231,-1.636342378676578,-70.05890229646864,1510.0
34220.626459354185,101007.24591321565,-1.6291420563479688,-70.05886739533206,1515.0
34212.51686846437,100656.95175483593,-1.6219181779625391,-70.05883167594503,1520.0
34204.443515542225,100306.65777918295,-1.6146705844292386,-70.05879513059767,1525.0
34196.4065199671,99956.36399042551,-1.607399115024134,-70.05875775148654,1530.0
34188.40600193026,99606.07039277194,-1.6001036073678638,-70.05871953071322,1535.0
34180.44208244325,99255.77699047053,-1.5927838974027222,-70.05868046028286,1540.0
34172.514883346405,98905.48378781002,-1.5854398193693262,-70.05864053210266,1545.0
34182.98404496118,98523.90513771694,2.093832322954506,-76.31573001861733,1550.0
34193.42189646389,98142.32631405068,2.087570300541923,-76.31576473325208,1555.0
34203.82831238062,97760.74731878124,2.081283183344795,-76.31579905388602,1560.0
34214.20316624351,97379.16815390532,2.0749707725793796,-76.31583297518313,1565.0
34224.546330579025,96997.5888214467,2.068632867102889,-76.31586649172608,1570.0
34234.8576768959,96616.00932345663,2.062269263376106,-76.31589959801487,1575.0
34245.13707567303,96234.4296620143,2.055879755425277,-76.3159322884651,1580.0
34255.38439634705,95852.84983922726,2.049464134803213,-76.31596455740659,1585.0
34265.5995072998,95471.26985723185,2.0430221905496504,-76.31599639908167,1590.0
34275.78227584555,95089.68971819364,2.03655370915078,-76.31602780764352,1595.0
34285.93256821804,94708.10942430787,2.0300584744979746,-76.31605877715455,1600.0
34296.05024955727,94326.52897779994,2.023536267845688,-76.3160893015847,1605.0
34306.13518389611,93944.9483809259,2.0169868677684866,-76.3161193748096,1610.0
34316.1872341467,93563.36763597286,2.010410050117213,-76.31614899060881,1615.0
34326.206262086576,93181.78674525954,2.0038055879742274,-76.31617814266403,1620.0
34336.19212834461,92800.20571113675,1.9971732516077731,-76.31620682455714,1625.0
34346.14469238674,92418.62453598791,1.990512808425354,-76.31623502976838,1630.0
34356.06381250137,92037.04322222953,1.9838240229261568,-76.31626275167424,1635.0
34365.94934578463,91655.46177231181,1.9771066566525004,-76.31628998354562,1640.0
34375.801148125334,91273.88018871908,1.9703604681402498,-76.3163167185456,1645.0
34385.61907418967,90892.29847397044,1.963585212868188,-76.31634294972744,1650.0
34395.402977405705,90510.71663062029,1.9567806432063368,-76.31636867003243,1655.0
34405.15270994752,90129.13466125885,1.949946508363151,-76.3163938722876,1660.0
34414.86812271918,89747.55256851284,1.943082554331635,-76.31641854920353,1665.0
34424.549065338346,89365.97035504598,1.9361885238342582,-76.31644269337203,1670.0
34434.19538611968,88984.38802355966,1.9292641562667205,-76.31646629726367,1675.0
34443.80693205789,88602.80557679353,1.9223091876404885,-76.31648935322556,1680.0
34453.38354881051,88221.22301752614,1.9153233505241096,-76.31651185347864,1685.0
34462.92508068043,87839.64034857556,1.908306373983224,-76.3165337901153,1690.0
34472.431370598024,87458.05757280007,1.9012579835192827,-76.3165551550967,1695.0
34481.90226010306,87076.47469309882,1.8941779010069102,-76.31657594025008,1700.0
34491.337589326205,86694.89171241249,1.8870658446299033,-76.31659613726607,1705.0
34500.73719697029,86313.30863372401,1.879921528815804,-76.31661573769593,1710.0
34510.10092029113,85931.72546005927,1.8727446641690038,-76.31663473294853,1715.0
34519.42859507814,85550.14219448784,1.865534957402402,-76.31665311428756,1720.0
34528.720055634476,85168.55884012369,1.8582921112674655,-76.31667087282848,1725.0
34537.97513475689,84786.97540012602,1.851015824482772,-76.31668799953535,1730.0
34547.193663715196,84405.39187769992,1.8437057916608979,-76.31670448521773,1735.0
34556.37547223136,84023.80827609728,1.836361703233668,-76.31672032052745,1740.0
34565.52038845824,83642.2245986175,1.8289832453756971,-76.3167354959552,1745.0
34574.62823895787,83260.64084860837,1.821570099926148,-76.31675000182722,1750.0
