x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,3495.0
86683.17971000019,90022.14645487777,-25.864057999964267,-39.20999687322198,3500.0
86547.0943608752,89810.80386067498,-27.217069824997502,-42.26851884055803,3505.0
86411.0340113431,89599.44683939322,-27.212069906419885,-42.271404256351026,3510.0
86274.99872525567,89388.07535812487,-27.20705721748542,-42.27429625366943,3515.0
86138.98856678249,89176.68938380839,-27.20203169463879,-42.27719486329604,3520.0
86003.00360041321,88965.28888322723,-27.19699327385333,-42.280100116232234,3525.0
85867.04389096008,88753.87382300873,-27.191941890626396,-42.283012043700026,3530.0
85731.1095035602,88542.444169623,-27.186877479974648,-42.285930677144144,3535.0
85595.20050367806,88330.99988938184,-27.181799976429303,-42.28885604823427,3540.0
85459.3169571079,88119.54094843751,-27.17670931403126,-42.29178818886709,3545.0
85323.45892997627,87908.06731278167,-27.171605426326263,-42.29472713116852,3550.0
85187.62648874447,87696.57894824419,-27.16648824635994,-42.29767290749596,3555.0
85051.81970021111,87485.07582049198,-27.16135770667277,-42.300625550440444,3560.0
84916.03863151463,87273.55789502784,-27.156213739295058,-42.303585092829024,3565.0
84780.28335013593,87062.02513718921,-27.151056275741745,-42.30655156772699,3570.0
84644.5539239009,86850.477512147,-27.14588524700726,-42.309525008440175,3575.0
84508.85042098309,86638.91498490442,-27.140700583560218,-42.31250544851736,3580.0
84373.1729099064,86427.33752029565,-27.135502215338082,-42.31549292175269,3585.0
84237.52145954769,86215.74508298471,-27.130290071741825,-42.318487462187946,3590.0
84101.89613913953,86004.13763746413,-27.12506408163038,-42.32148910411511,3595.0
83966.29701827295,85792.51514805373,-27.119824173315163,-42.32449788207879,3600.0
83830.72416690018,85580.87757889934,-27.114570274554424,-42.32751383087875,3605.0
83695.17765533744,85369.22489397148,-27.109302312547598,-42.330536985572394,3610.0
83559.65755426779,85157.55705706408,-27.10402021392953,-42.33356738147736,3615.0
83424.16393474396,84945.87403179321,-27.098723904764665,-42.33660505417411,3620.0
83288.69686819125,84734.17578159567,-27.09341331054111,-42.33965003950857,3625.0
83153.25642641043,84522.4622697277,-27.088088356164715,-42.34270237359477,3630.0
83017.84268158066,84310.7334592636,-27.082748965952963,-42.34576209281758,3635.0
82882.45570626251,84098.98931309443,-27.07739506362886,-42.34882923383535,3640.0
82747.09557340093,83887.22979392651,-27.072026572314698,-42.3519038335828,3645.0
82611.7623563283,83675.45486428014,-27.066643414525803,-42.354985929273724,3650.0
82476.45612876747,83463.66448648812,-27.061245512164103,-42.35807555840384,3655.0
82341.17696483491,83251.85862269436,-27.055832786511697,-42.361172758753696,3660.0
82205.92493904379,83040.0372348524,-27.050405158224315,-42.36427756839156,3665.0
82070.70012630717,82828.20028472401,-27.04496254732463,-42.36739002567634,3670.0
81935.50260194119,82616.3477338777,-27.039504873195614,-42.370510169260605,3675.0
81800.33244166832,82404.47954368724,-27.034032054573657,-42.37363803809358,3680.0
81665.18972162061,82192.59567533011,-27.028544009541726,-42.37677367142424,3685.0
81530.074518343,81980.6960897861,-27.02304065552231,-42.37991710880435,3690.0
81394.98690879665,81768.78074783564,-27.017521909270364,-42.383068390091644,3695.0
81259.92697036231,81556.84961005837,-27.011987686866146,-42.38622755545307,3700.0
81124.89478084378,81344.90263683154,-27.00643790370789,-42.38939464536786,3705.0
80989.89041847126,81132.93978832838,-27.000872474504465,-42.39256970063093,3710.0
80854.91396190492,80920.9610245166,-26.99529131326789,-42.39575276235613,3715.0
80719.96549023839,80708.9663051567,-26.989694333305742,-42.39894387197961,3720.0
80585.04508300232,80496.95558980039,-26.984081447213487,-42.402143071263225,3725.0
80450.15282016799,80284.9288377889,-26.978452566866686,-42.40535040229793,3730.0
80315.28878215092,80072.88600825137,-26.972807603413106,-42.408565907507345,3735.0
80180.45304981459,79860.82706010311,-26.96714646726472,-42.41178962965121,3740.0
80045.64570447414,79648.75195204397,-26.961469068089585,-42.41502161182902,3745.0
79910.86682790013,79436.66064255656,-26.95577531480366,-42.41826189748363,3750.0
79776.11650232231,79224.55308990453,-26.950065115562378,-42.42151053040493,3755.0
79641.39481043356,79012.42925213085,-26.94433837775231,-42.42476755473359,3760.0
