x,y,v_x,v_y,t
34725.0,60145.46429282926,37.04051835490427,32.078029864690876,4955.0
34891.0692840893,60255.69428243518,33.21385681785985,22.045997921183968,4960.0
35085.72936447418,60376.06578964726,38.93201607697537,24.074301442416207,4965.0
35280.32538480276,60496.51119584628,38.91920406571533,24.089081239803924,4970.0
35474.857170223375,60617.030642934864,38.906357084122575,24.103889417716225,4975.0
35669.324545022624,60737.6242734018,38.89347495984991,24.118726093387977,4980.0
35863.72733261911,60858.29223032586,38.88055751929769,24.133591384811638,4985.0
36058.06535555712,60979.03465737958,38.867604587601804,24.148485410743888,4990.0
36252.33843550023,61099.85169883315,38.85461598862135,24.163408290712468,4995.0
36446.54639322486,61220.74349955826,38.84159154492628,24.178360145022964,5000.0
36640.689048613785,61341.71020503209,38.82853107778488,24.193341094765813,5005.0
36834.76622064954,61462.75196134121,38.81543440715101,24.20835126182326,5010.0
37028.777727407796,61583.86891518559,38.80230135165134,24.22339076887645,5015.0
37222.72338605066,61705.06121388265,38.78913172857225,24.238459739412633,5020.0
37416.60301281989,61826.329005371306,38.77592535384673,24.253558297732354,5025.0
37610.416423030096,61947.67243821609,38.762682042041035,24.268686568956845,5030.0
37804.1634310618,62069.091661611266,38.749401606341166,24.283844679035433,5035.0
37997.8438503545,62190.586825385035,38.73608385853924,24.299032754753,5040.0
38191.4574933996,62312.158080003726,38.722728609019654,24.31425092373761,5045.0
38385.00417173332,62433.805576576066,38.70933566674506,24.329499314468215,5050.0
38578.483695929535,62555.52946685748,38.695904839242246,24.344778056282344,5055.0
38771.895875592476,62677.3299032544,38.68243593258773,24.360087279384025,5060.0
38965.24051934944,62799.20703882866,38.668928751393224,24.375427114851718,5065.0
39158.517434843394,62921.16102730189,38.65538309879098,24.390797694646324,5070.0
39351.72642872549,63043.192023059986,38.64179877641883,24.40619915161939,5075.0
39544.86730664752,63165.300181157596,38.62817558440514,24.42163161952125,5080.0
39737.93987325428,63287.48565732264,38.61451332135352,24.43709523300943,5085.0
39930.94393217592,63409.74860796093,38.60081178432733,24.452590127657047,5090.0
40123.87928602009,63532.08919016074,38.58707076883405,24.468116439961328,5095.0
40316.74573636414,63654.5075616975,38.573290068809406,24.48367430735223,5100.0
40509.54308374714,63777.00388103851,38.55946947660127,24.499263868201197,5105.0
40702.27112766191,63899.578307347656,38.54560878295343,24.514885261829974,5110.0
40894.92966654686,64022.231000490254,38.53170777698907,24.530538628519558,5115.0
41087.518497777826,64144.96212103785,38.51776624619412,24.546224109519223,5120.0
41280.03741765983,64267.77183027312,38.50378397640027,24.561941847055692,5125.0
41472.486221418665,64390.660290194835,38.48976075176793,24.577691984342415,5130.0
41664.86470319251,64513.62766352278,38.475696354768814,24.59347466558892,5135.0
41857.17265602335,64636.67411370283,38.4615905661684,24.609290036010307,5140.0
42049.409871848395,64759.799804912014,38.447443165008096,24.625138241836865,5145.0
42241.57614149133,64883.004902063636,38.43325392858722,24.641019430323823,5150.0
42433.67125465355,65006.28957081244,38.41902263244474,24.656933749761095,5155.0
42625.69499990525,65129.65397755986,38.40474905034071,24.67288134948336,5160.0
42817.64716467644,65253.09828945926,38.390432954237575,24.688862379880092,5165.0
43009.52753524785,65376.62267442129,38.376074114281124,24.70487699240571,5170.0
43201.33589674176,65500.227301119245,38.36167229878124,24.72092533959004,5175.0
43393.07203311272,65623.91233899449,38.34722727419237,24.737007575048658,5180.0
