x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,1280.0
52050.48637180394,89938.5709014313,-7.4027256392120035,-55.92510756251638,1285.0
52039.69868979412,89675.36983723659,-2.1575364019651815,-52.64021283894142,1290.0
52028.95602003953,89412.1688050068,-2.1485339509174954,-52.640206445958015,1295.0
52018.25857597927,89148.96781322223,-2.139488812051111,-52.64019835691428,1300.0
52007.60657301527,88885.76687048368,-2.13040059279982,-52.64018854770943,1305.0
51997.00022853917,88622.56598551453,-2.121268895221075,-52.64017699383096,1310.0
51986.43976195968,88359.3651671628,-2.11209331589795,-52.64016367034604,1315.0
51975.92539473048,88096.16442440334,-2.102873445838834,-52.640148551892594,1320.0
51965.45735037861,87832.96376633999,-2.09360887037487,-52.640131612670245,1325.0
51955.03585453334,87569.76320220783,-2.0842991690550026,-52.64011282643091,1330.0
51944.66113495564,87306.56274137548,-2.074943915538596,-52.64009216646927,1335.0
51934.33342156821,87043.36239334742,-2.0655426774855616,-52.64006960561292,1340.0
51924.052946485994,86780.16216776635,-2.0560950164439444,-52.64004511621229,1345.0
51913.81994404732,86516.9620744157,-2.046600487734831,-52.64001867013033,1350.0
51903.63465084565,86253.76212322204,-2.0370586403345663,-52.63999023873184,1355.0
51894.81919195051,85992.95362121006,-1.7630917790275014,-52.161700402395596,1360.0
51886.49093413204,85732.95034085924,-1.6656515636940337,-52.00065607016421,1365.0
51878.57572381721,85473.62144314479,-1.583042062966615,-51.865779542889626,1370.0
51871.01458740405,85214.8629568521,-1.512227282631484,-51.75169725853644,1375.0
51863.760043990325,84956.59123484288,-1.4509086827456261,-51.65434440184457,1380.0
51853.8196448786,84693.39215958962,-1.9880798223453375,-52.639815050650284,1385.0
51843.92864469721,84430.19329069667,-1.9782000362777998,-52.639773778591675,1390.0
51834.087299047766,84166.9946392697,-1.9682691298887285,-52.639730285394705,1395.0
51824.29586609809,83903.79621658186,-1.9582865899361774,-52.63968453756681,1400.0
51814.554606620586,83640.59803407687,-1.9482518955008887,-52.63963650099713,1405.0
51804.86378403142,83377.40010337216,-1.9381645178332723,-52.63958614094227,1410.0
51795.223664430436,83114.2024362621,-1.9280239201966094,-52.63953342201181,1415.0
51785.634516641905,82851.00504472133,-1.917829557706324,-52.63947830815336,1420.0
51776.09661225608,82587.80794090814,-1.9075808771651794,-52.63942076263724,1425.0
51766.610225671604,82324.61113716794,-1.89727731689432,-52.63936074804069,1430.0
51757.1756341388,82061.41464603679,-1.886918306560015,-52.639298226231645,1435.0
51747.79311780382,81798.21848024504,-1.8765032669959678,-52.6392331583521,1440.0
51738.46295975371,81535.02265272103,-1.866031610021045,-52.639165504800914,1445.0
51729.18544606245,81271.82717659495,-1.8555027382523206,-52.63909522521621,1450.0
51719.960865837886,81008.63206520266,-1.844916044913242,-52.63902227845722,1455.0
51710.7895112697,80745.43733208973,-1.8342709136367967,-52.63894662258559,1460.0
51701.67167767838,80482.2429910155,-1.8235667182635242,-52.63886821484627,1465.0
51692.607663565206,80219.04905595726,-1.8128028226341852,-52.63878701164762,1470.0
51683.59777066332,79955.85554111456,-1.8019785803769466,-52.63870296854121,1475.0
51674.64230398987,79692.66246091356,-1.7910933346888827,-52.63861604020073,1480.0
51665.741571899314,79429.46983001156,-1.780146418111625,-52.638526180400575,1485.0
51656.89588613781,79166.27766330159,-1.7691371523009853,-52.63843334199356,1490.0
51648.10556189886,78903.08597591714,-1.7580648477903131,-52.6383374768881,1495.0
51639.37091788012,78639.89478323702,-1.7469288037474218,-52.63823853602463,1500.0
51630.6922763415,78376.70410089026,-1.7357283077248764,-52.63813646935141,1505.0
51622.06996316448,78113.51394476126,-1.7244626354033974,-52.63803122579951,1510.0
51613.504307912845,77850.32433099498,-1.7131310503281438,-52.637922753257,1515.0
51604.995643894654,77587.13527600226,-1.7017328036376995,-52.637810998542534,1520.0
51596.544308225726,77323.94679646537,-1.690267133785434,-52.63769590737789,1525.0
51588.15064189446,77060.75890934358,-1.6787332662530763,-52.637577424359776,1530.0
51579.814989828184,76797.57163187893,-1.6671304132561322,-52.63745549293087,1535.0
51571.53770096098,76534.38498160218,-1.655457773440951,-52.637330055349636,1540.0
51563.31912830311,76271.19897633888,-1.643714531573122,-52.637201052659606,1545.0
51555.15962901203,76008.0136342156,-1.6318998582169069,-52.63706842465726,1550.0
51547.059564465,75744.82897366631,-1.6200129094054012,-52.63693210985927,1555.0
51539.01930033349,75481.64501343897,-1.6080528263010678,-52.636792045468454,1560.0
51531.03920665926,75218.46177260228,-1.5960187348463728,-52.63664816733868,1565.0
51523.11965793224,74955.2792705526,-1.583909745404128,-52.63650040993869,1570.0
51515.2610331703,74692.09752702102,-1.571724952387156,-52.63634870631475,1575.0
51507.46371600092,74428.91656208076,-1.5594634338769482,-52.636192988051974,1580.0
51499.728094744765,74165.73639615459,-1.5471242512309185,-52.636033185234524,1585.0
51529.96350496499,73932.15311475338,6.047082044044905,-46.71665628024312,1590.0
51560.04745121854,73698.56786112687,6.016789250710209,-46.71705072530234,1595.0
51589.97915848747,73464.98071956438,5.986341453786227,-46.71742831249743,1600.0
51619.75784376678,73231.39177570656,5.955737055862942,-46.717788771564464,1605.0
51649.38271593956,72997.80111657147,5.924974434555219,-46.71813182701789,1610.0
51678.852975649446,72764.20883058135,5.894051941977084,-46.71845719802503,1615.0
51708.167815170455,72530.61500758996,5.86296790420203,-46.71876459827683,1620.0
51737.326418274,72297.01973891069,5.83172062070896,-46.71905373585491,1625.0
51766.32796009307,72063.42311734521,5.800308363813204,-46.71932431309463,1630.0
51795.17160698348,71829.825237213,5.768729378082271,-46.71957602644418,1635.0
51823.856516382155,71596.2261943814,5.736981879735676,-46.719808566319344,1640.0
51852.381836662295,71362.62608629663,5.705064056028452,-46.72002161695405,1645.0
51880.74670698538,71129.0250120154,5.672974064617723,-46.720214856246336,1650.0
51908.95025714994,70895.42307223739,5.640710032911833,-46.72038795559968,1655.0
51936.99160743695,70661.82036933859,5.608270057401411,-46.72054057975953,1660.0
51964.8698684518,70428.21700740536,5.5756522029717885,-46.72067238664477,1665.0
51992.58414096278,70194.61309226949,5.542854502196119,-46.72078302717404,1670.0
52020.133515735826,69961.00873154405,5.509874954608555,-46.720872145086744,1675.0
52047.51707336561,69727.40403466026,5.476711525956836,-46.720939376758366,1680.0
52074.73388410278,69493.79911290521,5.443362147433509,-46.72098435101009,1685.0
52101.78300767721,69260.19407946065,5.409824714885108,-46.721006688912425,1690.0
52128.6634931172,69026.58904944273,5.37609708799849,-46.72100600358262,1695.0
52155.37437856452,68792.98413994286,5.342177089463551,-46.72098189997568,1700.0
52181.914691085076,68559.37947006951,5.308062504111476,-46.720933974668526,1705.0
52208.283446475216,68325.77516099132,5.273751078027679,-46.72086181563746,1710.0
52234.47964906341,68092.17133598118,5.239240517638489,-46.72076500202825,1715.0
52260.50229150726,67858.56812046158,5.204528488770715,-46.72064310391881,1720.0
52286.35035458568,67624.96564205122,5.169612615683045,-46.72049568207406,1725.0
52312.022806986024,67391.36403061275,5.134490480068263,-46.72032228769281,1730.0
52337.51860508615,67157.76341830201,5.099159620025313,-46.72012246214614,1735.0
52362.83669273115,66924.16393961848,5.063617528999965,-46.719895736707194,1740.0
52387.976001004616,66690.56573145711,5.027861654693026,-46.71964163227179,1745.0
52412.93544799429,66456.96893316177,4.99188939793485,-46.7193596590697,1750.0
52437.71393855192,66223.37368657994,4.95569811152491,-46.7190493163661,1755.0
52462.310364047094,65989.78013611918,4.919285099035102,-46.71871009215288,1760.0
52486.72360211497,65756.18842880504,4.882647613575398,-46.718341462829265,1765.0
52510.95251639758,65522.598714340675,4.845782856520442,-46.71794289287147,1770.0
52534.99595627856,65289.01114516822,4.808687976195581,-46.71751383449089,1775.0
52558.852756611166,65055.425876531815,4.771360066520759,-46.71705372728018,1780.0
52582.521737439216,64821.84306654258,4.733796165610645,-46.716561997847194,1785.0
52606.00170371086,64588.2628762454,4.695993254329291,-46.71603805943557,1790.0
52629.29144498485,64354.685469687734,4.657948254797473,-46.715481311532045,1795.0
52652.3897351291,64121.111013990434,4.6196580288509965,-46.7148911394596,1800.0
52675.29533201134,63887.53967942065,4.581119376447778,-46.71426691395597,1805.0
52698.006977181445,63653.97163946697,4.542329034021884,-46.713607990736634,1810.0
52720.52339554536,63420.40707091676,4.503283672782185,-46.712913710042116,1815.0
52742.84329503013,63186.84615393591,4.4639798969535205,-46.71218339616836,1820.0
52764.96536623992,62953.28907215101,4.424414241957935,-46.711416356979825,1825.0
52786.88828210259,62719.73601273399,4.38458317253352,-46.71061188340432,1830.0
52808.610697506534,62486.18716648945,4.344483080788304,-46.70976924890893,1835.0
52830.131248927464,62252.64272794467,4.304110284186438,-46.708887708956055,1840.0
52851.448554044786,62019.10289544248,4.263461023463849,-46.707966500438765,1845.0
52872.561211347136,61785.567871237006,4.222531460470329,-46.70700484109443,1850.0
52893.46779972681,61552.03786159253,4.181317675934993,-46.70600192889577,1855.0
52914.16687806257,61318.513076885436,4.13981566715169,-46.70495694141816,1860.0
52934.656984790476,61084.993731709525,4.098021345580979,-46.70386903518223,1865.0
52954.9366374623,60851.48004498467,4.055930534365052,-46.70273734497031,1870.0
52975.00433229106,60617.972240069095,4.013538965751638,-46.70156098311605,1875.0
52994.85854368317,60384.47054487527,3.970842278422973,-46.70033903876526,1880.0
53014.4977237568,60150.97519198974,3.9278360147255764,-46.69907057710714,1885.0
53048.46818192587,59887.882328957436,6.794091633814142,-52.618572606460866,1890.0
53037.03580805119,59638.83717606369,-2.2864747749371475,-49.80903057874919,1895.0
53025.631609586926,59389.79111667463,-2.280839692852533,-49.80921187781253,1900.0
53014.25583020717,59140.74414623791,-2.2751558759506074,-49.809394087343804,1905.0
53002.908717799,58891.69626015176,-2.269422481634662,-49.80957721722903,1910.0
52991.59052457234,58642.64745376421,-2.2636386453320965,-49.80976127750861,1915.0
52980.30150717372,58393.59772237232,-2.2578034797246174,-49.80994627838005,1920.0
52969.04192680399,58144.54706122131,-2.251916073944576,-49.81013223020061,1925.0
52957.81204934031,57895.49546550386,-2.245975492735448,-49.81031914348995,1930.0
52946.61214546244,57646.4429303592,-2.2399807755746415,-49.810507028932946,1935.0
52935.44249078365,57397.38945087229,-2.233930935756518,-49.81069589738233,1940.0
52924.30336598648,57148.33502207298,-2.2278249594334776,-49.81088575986143,1945.0
52913.19505696342,56899.27963893514,-2.2216618046128125,-49.81107662756687,1950.0
52902.11785496289,56650.223296375785,-2.215440400106787,-49.81126851187131,1955.0
52891.072056740726,56401.16598925416,-2.209159644433332,-49.81146142432611,1960.0
52880.0579647174,56152.10771237084,-2.2028184046646264,-49.81165537666403,1965.0
52869.0758871413,55903.04846046683,-2.1964155152204152,-49.811850380801815,1970.0
52858.12613825828,55653.98822822262,-2.1899497766030174,-49.81204644884286,1975.0
52847.20903848793,55404.92701025722,-2.1834199540704664,-49.812243593079685,1980.0
52836.3249146067,55155.86480112724,-2.176824776244214,-49.812441825996494,1985.0
52825.47409993847,54906.80159532588,-2.1701629336474713,-49.812641160271475,1990.0
52814.656934552615,54657.73738728198,-2.163433077169977,-49.81284160877924,1995.0
52803.873765470344,54408.672171359016,-2.15663381645469,-49.81304318459288,2000.0
52793.12494687933,54159.60594185408,-2.149763718201709,-49.81324590098619,2005.0
52782.410840357414,53910.5386929969,-2.1428213043840696,-49.81344977143546,2010.0
52771.731815105566,53661.4704189488,-2.135805050370131,-49.813654809621326,2015.0
52761.088248190834,53412.40111380164,-2.128713382946337,-49.81386102943029,2020.0
52750.48052479966,53163.33077157686,-2.12154467823419,-49.814068444956035,2025.0
52739.90903850219,52914.25938622436,-2.1142972594944736,-49.81427707050055,2030.0
52729.374191528135,52665.18695162149,-2.106969394811278,-49.81448692057493,2035.0
52718.8763950549,52416.113461571986,-2.099559294647928,-49.81469800989974,2040.0
52708.41606950857,52167.038909804956,-2.0920651092662172,-49.81491035340523,2045.0
52697.99364487857,51917.9632899738,-2.0844849259996128,-49.81512396623091,2050.0
52687.60956104672,51668.886595655174,-2.076816766370469,-49.815338863724776,2055.0
52677.26426813151,51419.808820347964,-2.069058583040436,-49.81555506144197,2060.0
52666.9582268486,51170.72995747225,-2.061208256582227,-49.815772575142844,2065.0
52656.69190888829,50921.650000368296,-2.053263592060267,-49.815991420790354,2070.0
52646.46579731126,50672.56894229556,-2.045222315406265,-49.81621161454665,2075.0
52636.280386963386,50423.48677643172,-2.037082069574919,-49.81643317276894,2080.0
52626.13618491107,50174.403495871695,-2.0288404104634923,-49.816656112004225,2085.0
52616.03371089818,49925.31909362678,-2.02049480257775,-49.81688044898315,2090.0
52605.97349782605,49676.23356262372,-2.0120426144249444,-49.817106200612564,2095.0
52595.956092257984,49427.14689570388,-2.0034811136131814,-49.81733338396677,2100.0
52585.98205494981,49178.059085622495,-1.9948074616341707,-49.81756201627724,2105.0
52576.05196140829,48928.97012504789,-1.9860187083048366,-49.81779211492078,2110.0
52566.16640247909,48679.88000656086,-1.977111785840366,-49.81802369740564,2115.0
52556.32598496644,48430.788722654084,-1.968083502529177,-49.81825678135572,2120.0
52546.531332286555,48181.696265731625,-1.9589305359772733,-49.818491384492305,2125.0
52536.78308515712,47932.60262810856,-1.949649425886379,-49.8187275246132,2130.0
52527.08190232549,47683.50780201071,-1.9402365663265178,-49.8189652195689,2135.0
52517.42846133819,47434.41177957453,-1.9306881974603805,-49.81920448723556,2140.0
52507.82345935483,47185.314552847114,-1.921000396671725,-49.81944534548406,2145.0
52498.2676140096,46936.21611378639,-1.9111690690459295,-49.81968781214514,2150.0
52488.76166432387,46687.11645426154,-1.9011899371449665,-49.81993190496966,2155.0
52479.3063716738,46438.01556605362,-1.891058530013189,-49.82017764158372,2160.0
52469.902520817086,46188.91344085643,-1.8807701713433902,-49.820425039437836,2165.0
52460.55092098346,45939.81007027768,-1.8703199667251398,-49.82067411574946,2170.0
52451.25240703402,45690.70544584049,-1.85970278988863,-49.82092488743797,2175.0
52442.00784069479,45441.59955898523,-1.8489132678476392,-49.82117737105126,2180.0
52432.81811187061,45192.49240107182,-1.8379457648342932,-49.82143158268272,2185.0
52423.68414004608,44943.38396338243,-1.8267943649057048,-49.821687537877416,2190.0
52414.60687578064,44694.2742371248,-1.8154528530888188,-49.82194525152605,2195.0
52411.96561313213,44436.2504950343,-0.5282525297017738,-51.6047484181008,2200.0
52409.27098287304,44178.22795267796,-0.5389260518189934,-51.604508471267465,2205.0
52406.521960089005,43920.206645067534,-0.5498045568057451,-51.60426152208515,2210.0
52403.7174807324,43662.18660879966,-0.5608958713220634,-51.60400725357467,2215.0
52400.85643935716,43404.167882157606,-0.572208275048319,-51.60374532841057,2220.0
52397.937686676276,43146.15050522158,-0.5837505361767136,-51.60347538720594,2225.0
52394.960026924084,42888.134519988496,-0.5955319504384281,-51.60319704661646,2230.0
52391.9222150036,42630.119970502295,-0.6075623840965853,-51.602909897240586,2235.0
52388.82295339661,42372.106902995845,-0.6198523213978827,-51.602613501289476,2240.0
52385.66088881136,42114.09536604586,-0.6324129170483893,-51.60230738999608,2245.0
52382.43460853954,41856.08541074222,-0.6452560543645446,-51.601991060727826,2250.0
52379.14263649029,41598.07709087341,-0.6583944098506403,-51.60166397376226,2255.0
52375.783428864925,41340.070463130025,-0.671841525072764,-51.601325548677416,2260.0
52372.35536943073,41082.065587328514,-0.6856118868393511,-51.60097516030158,2265.0
52368.8567643464,40824.06252665773,-0.6997210168656275,-51.600612134156805,2270.0
52365.28583648491,40566.06134795114,-0.714185572297808,-51.60023574131959,2275.0
52341.2966310134,40309.449566001116,-4.797841094302171,-51.32235639000447,2280.0
52338.06266846817,40051.4398010418,-0.6467925090454979,-51.601952991863634,2285.0
52322.85016451222,39794.020646904144,-3.0425007911900264,-51.4838308275318,2290.0
52319.758909499586,39536.007385428944,-0.6182510025282232,-51.60265229504053,2295.0
52316.58604085387,39277.996113406574,-0.6345737291433656,-51.60225440447329,2300.0
52313.329157134176,39019.98691779997,-0.6513767439395862,-51.60183912132051,2305.0
52309.98571500573,38761.97989162692,-0.6686884256892441,-51.60140523460975,2310.0
52306.5530163966,38503.9751345662,-0.6865397218252302,-51.600951412143985,2315.0
52303.02819406358,38245.97275364437,-0.7049644666046105,-51.600476184366144,2320.0
52299.40819531377,37987.97286401684,-0.7239997499616527,-51.59997792550536,2325.0
52295.68976357857,37729.97558985962,-0.7436863470404828,-51.59945483144436,2330.0
52291.86941747473,37471.98106539157,-0.7640692207692904,-51.59890489360918,2335.0
