x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,3010.0
104053.38000745654,120226.15947953405,-24.323998508691695,-12.95382122489274,3015.0
103924.11322771187,120144.35824527414,-25.853355948932055,-16.36024685198348,3020.0
103794.8392008101,120062.56956267981,-25.85480538035583,-16.357736518865547,3025.0
103665.55790794226,119980.7934673404,-25.85625857356749,-16.355219067883773,3030.0
103536.26933020297,119899.02999503743,-25.85771554785918,-16.352694460592005,3035.0
103406.9734485896,119817.27918174624,-25.859176322671363,-16.35016265823723,3040.0
103277.67024400164,119735.54106363746,-25.860640917594317,-16.34762362175634,3045.0
103148.3596972398,119653.8156770786,-25.86210935236971,-16.34507731177284,3050.0
103019.04178900534,119572.10305863564,-25.863581646892122,-16.342523688593527,3055.0
102889.71649989928,119490.40324507462,-25.865057821210655,-16.33996271220509,3060.0
102760.38381042163,119408.71627336326,-25.86653789553052,-16.337394342270724,3065.0
102631.04370097055,119327.04218067262,-25.868021890214678,-16.33481853812663,3070.0
102501.69615184162,119245.38100437872,-25.869509825785467,-16.332235258778535,3075.0
102372.341143227,119163.73278206424,-25.871001722926263,-16.32964446289811,3080.0
102242.97865521458,119082.09755152014,-25.872497602483197,-16.32704610881937,3085.0
102113.60866778725,119000.47535074747,-25.87399748546684,-16.32444015453502,3090.0
101984.23116082198,118918.866217959,-25.87550139305394,-16.321826557692745,3095.0
101854.84611408903,118837.27019158105,-25.87700934658918,-16.31920527559148,3100.0
101725.45350725109,118755.68731025516,-25.878521367586952,-16.316576265177552,3105.0
101596.05331986243,118674.11761283995,-25.88003747773317,-16.31393948304088,3110.0
101466.64553136799,118592.5611384129,-25.881557698887082,-16.31129488541102,3115.0
101337.23012110258,118511.01792627214,-25.883082053083132,-16.308642428153235,3120.0
101207.80706828991,118429.48801593832,-25.88461056253283,-16.305982066764464,3125.0
101078.37635204179,118347.97144715647,-25.88614324962665,-16.303313756369228,3130.0
100948.9379513571,118266.46825989788,-25.88768013693596,-16.300637451715534,3135.0
100819.49184512103,118184.97849436203,-25.889221247214966,-16.297953107170677,3140.0
100690.038012104,118103.50219097844,-25.8907666034027,-16.29526067671699,3145.0
100560.57643096088,118022.03939040871,-25.89231622862503,-16.292560113947523,3150.0
100431.1070802299,117940.59013354841,-25.893870146196672,-16.289851372061744,3155.0
100301.62993833178,117859.1544615291,-25.89542837962326,-16.287134403861018,3160.0
100172.14498356877,117777.73241572038,-25.89699095260345,-16.284409161744204,3165.0
100042.65219412361,117696.32403773187,-25.898557889031014,-16.281675597703067,3170.0
99913.15154805862,117614.92936941529,-25.900129212996983,-16.278933663317673,3175.0
99783.64302331467,117533.54845286653,-25.90170494879184,-16.2761833097517,3180.0
99648.05399762385,117464.06472141073,-27.117805138162296,-13.896746291158518,3185.0
99518.54656950035,117382.68189055963,-25.901485624699454,-16.276566170220143,3190.0
99383.92147814081,117311.11259583644,-26.925018271907273,-14.313858944638648,3195.0
99254.41223393363,117229.732935248,-25.90184884143499,-16.275932117687667,3200.0
99120.78750071024,117156.08944849156,-26.724946644677072,-14.728697351288984,3205.0
98991.27347584494,117074.71813421883,-25.902804973061492,-16.274262854546016,3210.0
98858.69602187866,116998.99197622032,-26.515490793256383,-15.14523159970228,3215.0
98729.17417052899,116917.63432869213,-25.904370269932084,-16.27152950563887,3220.0
98597.70262029541,116839.79817620089,-26.29431004671629,-15.567230498248485,3225.0
98468.1697856791,116758.45971386027,-25.906566923263906,-16.26769246812259,3230.0
98338.62882362204,116677.13545277476,-25.908192411411516,-16.264852217102234,3235.0
98209.07971052539,116595.82543804716,-25.909822619330072,-16.262002945519065,3240.0
98079.52242265479,116514.52971505327,-25.911457574120565,-16.259144598779272,3245.0
97949.9569361392,116433.24832944426,-25.913097303117375,-16.256277121800657,3250.0
97820.38322696975,116351.98132714923,-25.914741833890947,-16.253400459006844,3255.0
97690.80127099849,116270.72875437762,-25.916391194250483,-16.2505145543214,3260.0
97561.21104393726,116189.4906576218,-25.918045412246773,-16.24761935116186,3265.0
97431.6125213564,116108.26708365964,-25.919704516174928,-16.244714792433687,3270.0
97302.0056786835,116027.05807955701,-25.921368534577265,-16.241800820524144,3275.0
97172.39049120227,115945.86369267054,-25.92303749624617,-16.23887737729602,3280.0
97042.76693405113,115864.68397065013,-25.92471143022705,-16.23594440408134,3285.0
96913.13498222202,115783.51896144176,-25.926390365821273,-16.23300184167492,3290.0
96780.45204331235,115707.99871398267,-26.536587781933385,-15.10404949181909,3295.0
96648.29723624082,115631.45582437032,-26.430961414307625,-15.308577922469542,3300.0
96512.79680814879,115561.77659793584,-27.100085618403952,-13.935845286895692,3305.0
96379.71309139203,115487.04643717145,-26.61674335135397,-14.946032152877116,3310.0
96244.97421692347,115415.71870750925,-26.947774893710573,-14.265545932439574,3315.0
96140.07947677023,115369.12553017202,-20.978948030646983,-9.318635467445064,3320.0
96033.23659714448,115326.06358088925,-21.368575925149216,-8.612389856553465,3325.0
95925.64364626897,115284.42849783583,-21.518590175102442,-8.327016610685536,3330.0
95818.00222885617,115242.8870023119,-21.52828348255904,-8.308299104787219,3335.0
95711.37843029281,115199.4156927522,-21.324759712672428,-8.694261911939735,3340.0
95606.58954519339,115152.6373372536,-20.957777019883203,-9.355671099718439,3345.0
95501.8165870574,115105.83117640414,-20.954591627198944,-9.361232169893373,3350.0
95397.05959038652,115058.99716476582,-20.951399334176266,-9.366802327664985,3355.0
95292.31858982788,115012.13525672532,-20.948200111729346,-9.37238160809955,3360.0
95187.59362017496,114965.24540649292,-20.944993930585017,-9.377970046478769,3365.0
95082.88471636856,114918.3275681014,-20.941780761281123,-9.383567678301628,3370.0
94978.19191349774,114871.38169540497,-20.93856057416487,-9.38917453928618,3375.0
94873.51524680079,114824.40774207811,-20.935333339391168,-9.394790665371442,3380.0
94768.85475166618,114777.40566161451,-20.93209902692094,-9.400416092719258,3385.0
94664.21046363359,114730.37540732593,-20.92885760651941,-9.406050857716192,3390.0
94559.58241839481,114683.31693234105,-20.925609047754392,-9.411694996975466,3395.0
94454.97065179484,114636.23018960436,-20.92235331999453,-9.417348547338884,3400.0
94350.3751998328,114589.11513187498,-20.919090392407554,-9.423011545878795,3405.0
94245.796098663,114541.97171172548,-20.915820233958488,-9.428684029900088,3410.0
94141.23338459597,114494.79988154076,-20.912542813407846,-9.434366036942167,3415.0
94036.68709409941,114447.59959351686,-20.909258099309817,-9.440057604781021,3420.0
93932.15726379937,114400.37079965971,-20.90596606001041,-9.445758771431239,3425.0
93827.64393048114,114353.11345178397,-20.902666663645608,-9.451469575148082,3430.0
93723.14713109045,114305.82750151181,-20.899359878139457,-9.457190054429603,3435.0
93618.66690273443,114258.51290027171,-20.896045671202206,-9.462920248018731,3440.0
93514.20328268279,114211.1695992972,-20.892724010328315,-9.46866019490544,3445.0
93409.75630836881,114163.79754962555,-20.88939486279455,-9.474409934328897,3450.0
93305.32601739053,114116.39670209665,-20.88605819565802,-9.480169505779655,3455.0
93200.91244751176,114068.96700735165,-20.882713975754143,-9.485938949001856,3460.0
93096.51563666329,114021.50841583167,-20.879362169694648,-9.4917183039955,3465.0
92992.13562294396,113974.02087777658,-20.87600274386555,-9.497507611018676,3470.0
92887.77244462183,113926.50434322363,-20.872635664425044,-9.503306910589862,3475.0
92783.42614013533,113878.95876200618,-20.86926089730148,-9.509116243490233,3480.0
92679.09674809438,113831.38408375235,-20.86587840819119,-9.51493565076603,3485.0
92574.7843072816,113783.78025788369,-20.862488162556378,-9.520765173730881,3490.0
92470.4888566535,113736.14723361384,-20.859090125622963,-9.526604853968243,3495.0
92366.2104353416,113688.48495994716,-20.85568426237838,-9.532454733333783,3500.0
92261.94908265377,113640.79338567737,-20.852270537569375,-9.538314853957855,3505.0
92157.70483807527,113593.07245938614,-20.848848915699765,-9.544185258247966,3510.0
92053.47774127012,113545.32212944169,-20.845419361028174,-9.550065988891282,3515.0
91949.26783208229,113497.5423439974,-20.841981837565744,-9.555957088857163,3520.0
91845.07515053693,113449.7330509904,-20.838536309073813,-9.56185860139972,3525.0
91740.89973684162,113401.8941981401,-20.835082739061562,-9.567770570060427,3530.0
91636.7416313877,113354.02573294674,-20.831621090783667,-9.573693038670735,3535.0
91532.60087475152,113306.12760268997,-20.82815132723787,-9.579626051354714,3540.0
91428.4775076957,113258.19975442732,-20.82467341116255,-9.585569652531756,3545.0
91324.37157117053,113210.24213499272,-20.82118730503429,-9.591523886919289,3550.0
91220.2831063152,113162.25469099503,-20.817692971065355,-9.597488799535508,3555.0
91116.2121544592,113114.23736881652,-20.814190371201203,-9.603464435702174,3560.0
91012.1587571236,113066.1901146113,-20.810679467117907,-9.609450841047428,3565.0
90908.1229560225,113018.11287430376,-20.807160220219608,-9.615448061508632,3570.0
90804.10479306433,112970.00559358708,-20.803632591635868,-9.621456143335228,3575.0
90700.10431035323,112921.86821792161,-20.80009654221906,-9.627475133091686,3580.0
90596.12155019052,112873.70069253331,-20.796552032541662,-9.633505077660448,3585.0
90492.15655507606,112825.5029624121,-20.792999022893582,-9.639546024244892,3590.0
90388.20936770966,112777.27497231023,-20.789437473279385,-9.645598020372374,3595.0
90284.28003099258,112729.01666674075,-20.785867343415553,-9.65166111389726,3600.0
90180.36858802894,112680.72798997573,-20.782288592727646,-9.65773535300404,3605.0
90076.4750821272,112632.40888604468,-20.778701180347475,-9.66382078621045,3610.0
89972.59955680165,112584.05929873283,-20.77510506511022,-9.66991746237065,3615.0
89860.45917942998,112519.09469277893,-22.428075474333742,-12.992921190778137,3620.0
89754.21570182646,112456.47824215329,-21.248695520705283,-12.52329012512877,3625.0
89647.9723769218,112393.861532889,-21.24866498093154,-12.523341852856834,3630.0
89541.72920508991,112331.24456435404,-21.248634366377477,-12.523393706992064,3635.0
89435.48618670668,112268.62733591303,-21.24860367664748,-12.523445688202663,3640.0
89329.24332214997,112206.00984692722,-21.24857291134272,-12.523497797162285,3645.0
89223.00061179967,112143.39209675447,-21.2485420700611,-12.52355003455009,3650.0
89116.75805603768,112080.77408474921,-21.248511152397228,-12.523602401050782,3655.0
89010.51565524797,112018.15581026244,-21.248480157942378,-12.523654897354707,3660.0
88904.27340981655,111955.53727264165,-21.24844908628447,-12.523707524157894,3665.0
88798.03132013151,111892.91847123085,-21.248417937007996,-12.523760282162126,3670.0
88691.78938658304,111830.29940537048,-21.24838670969402,-12.523813172074988,3675.0
88585.54760956344,111767.68007439743,-21.248355403920122,-12.523866194609964,3680.0
88479.30598946713,111705.060477645,-21.248324019260338,-12.523919350486466,3685.0
88373.06452669071,111642.44061444285,-21.24829255528518,-12.523972640429937,3690.0
88266.8232216329,111579.820484117,-21.248261011561535,-12.524026065171874,3695.0
88160.58207469464,111517.20008598974,-21.248229387652636,-12.524079625449955,3700.0
88054.34108627905,111454.5794193797,-21.24819768311806,-12.52413332200806,3705.0
87948.10025679148,111391.95848360172,-21.24816589751362,-12.524187155596383,3710.0
87841.85958663953,111329.33727796686,-21.248134030391398,-12.52424112697144,3715.0
87735.61907623304,111266.71580178238,-21.248102081299646,-12.52429523689622,3720.0
87629.37872598412,111204.09405435168,-21.248070049782747,-12.524349486140213,3725.0
87523.13853630722,111141.47203497429,-21.248037935381213,-12.524403875479484,3730.0
87416.89850761906,111078.84974294581,-21.24800573763158,-12.52445840569677,3735.0
87310.65864033872,111016.2271775579,-21.24797345606641,-12.524513077581547,3740.0
87204.41893488765,110953.60433809824,-21.24794109021422,-12.524567891930097,3745.0
87098.17939168966,110890.98122385051,-21.247908639599444,-12.524622849545619,3750.0
86991.94001117094,110828.35783409432,-21.24787610374238,-12.524677951238266,3755.0
86885.70079376014,110765.73416810519,-21.24784348215914,-12.524733197825281,3760.0
86779.46173988834,110703.11022515454,-21.247810774361614,-12.52478859013102,3765.0
86673.22284998905,110640.4860045096,-21.247777979857393,-12.524844128987098,3770.0
86566.9841244983,110577.86150543344,-21.24774509814976,-12.524899815232413,3775.0
86460.74556385461,110515.23672718486,-21.247712128737597,-12.524955649713284,3780.0
86354.50716849903,110452.61166901844,-21.247679071115353,-12.525011633283503,3785.0
86248.26893887516,110389.98633018442,-21.247645924772986,-12.525067766804469,3790.0
86142.03087542918,110327.36070992869,-21.2476126891959,-12.52512405114522,3795.0
86035.79297860985,110264.73480749277,-21.247579363864944,-12.525180487182576,3800.0
85929.55524886858,110202.10862211377,-21.24754594825625,-12.5252370758012,3805.0
85823.31768665937,110139.48215302429,-21.247512441841284,-12.525293817893722,3810.0
85717.08029243894,110076.85539945248,-21.247478844086736,-12.525350714360801,3815.0
85610.84306666667,110014.22836062193,-21.24744515445445,-12.525407766111261,3820.0
85504.60600980466,109951.60103575162,-21.24741137240141,-12.525464974062162,3825.0
85398.36912231776,109888.97342405592,-21.24737749737964,-12.525522339138917,3830.0
85292.13240467358,109826.34552474454,-21.247343528836176,-12.525579862275368,3835.0
85185.89585734252,109763.71733702246,-21.247309466212958,-12.525637544413943,3840.0
85079.65948079778,109701.08886008993,-21.247275308946815,-12.52569538650572,3845.0
84973.42327551544,109638.46009314238,-21.247241056469377,-12.525753389510538,3850.0
84867.1872419744,109575.83103537039,-21.247206708207013,-12.525811554397109,3855.0
84760.9513806565,109513.20168595968,-21.24717226358077,-12.525869882143152,3860.0
84654.71569204646,109450.572044091,-21.247137722006297,-12.525928373735487,3865.0
84548.48017663199,109387.94210894014,-21.24710308289379,-12.525987030170123,3870.0
84442.24483490374,109325.31187967789,-21.2470683456479,-12.526045852452436,3875.0
84336.0096673554,109262.6813554699,-21.247033509667705,-12.52610484159723,3880.0
84229.77467448368,109200.05053547677,-21.246998574346602,-12.526163998628897,3885.0
84123.53985678831,109137.41941885385,-21.246963539072222,-12.526223324581506,3890.0
84017.30521477218,109074.78800475136,-21.246928403226416,-12.526282820498956,3895.0
83911.07074894125,109012.15629231419,-21.246893166185117,-12.526342487435096,3900.0
83804.83645980466,108949.52428068192,-21.246857827318298,-12.52640232645383,3905.0
83698.60234787471,108886.89196898877,-21.246822385989898,-12.52646233862927,3910.0
83592.36841366692,108824.25935636355,-21.24678684155771,-12.52652252504588,3915.0
83486.13465770005,108761.62644192955,-21.24675119337335,-12.526582886798577,3920.0
83379.90108049614,108698.99322480458,-21.24671544078213,-12.526643424992882,3925.0
83255.10508024144,108628.0884611923,-24.95920005094044,-14.180952722456887,3930.0
83130.31381815903,108557.1756753328,-24.958252416482566,-14.182557171901761,3935.0
83005.52731410712,108486.25483483063,-24.957300810381106,-14.18416810043372,3940.0
82880.74558810679,108415.32590702972,-24.956345200065883,-14.185785560182229,3945.0
82755.96866034395,108344.38885901019,-24.955385552567925,-14.18740960390685,3950.0
82631.19655117138,108273.44365758514,-24.95442183451302,-14.189040285007428,3955.0
82506.4292811108,108202.49026929747,-24.953454012114996,-14.190677657534478,3960.0
82381.66687085496,108131.52866041647,-24.952482051168978,-14.192321776199798,3965.0
82256.90934126973,108060.55879693454,-24.9515059170445,-14.19397269638726,3970.0
82132.15671339634,107989.58064456371,-24.9505255746784,-14.195630474163888,3975.0
82007.4090084535,107918.59416873226,-24.949540988567655,-14.19729516629108,3980.0
81882.66624783969,107847.59933458109,-24.948552122761964,-14.198966830236161,3985.0
81757.9284531354,107776.59610696016,-24.94755894085631,-14.200645524184068,3990.0
81633.1956461055,107705.58445042491,-24.94656140598325,-14.202331307049374,3995.0
81508.46784870148,107634.56432923247,-24.94555948080509,-14.20402423848851,4000.0
81383.74508306394,107563.53570733791,-24.94455312750589,-14.205724378912253,4005.0
81259.02737152502,107492.49854839042,-24.943542307783297,-14.207431789498504,4010.0
81134.31473661082,107421.4528157294,-24.942526982840224,-14.209146532205263,4015.0
81009.60720104394,107350.39847238048,-24.941507113376286,-14.21086866978401,4020.0
80884.90478774604,107279.33548105152,-24.940482659579146,-14.212598265793211,4025.0
80760.20751984046,107208.26380412845,-24.93945358111558,-14.214335384612285,4030.0
80635.51542065485,107137.18340367117,-24.93841983712243,-14.216080091455702,4035.0
80510.82851372386,107066.09424140923,-24.937381386197284,-14.217832452387537,4040.0
80386.14682279191,106994.99627873754,-24.93633818638901,-14.21959253433624,4045.0
80261.47037181597,106923.889476712,-24.935290195188067,-14.221360405109767,4050.0
80136.79918496839,106852.77379604493,-24.934237369516552,-14.223136133411042,4055.0
80012.1332866398,106781.64919710066,-24.933179665718125,-14.22491978885376,4060.0
79887.47270144206,106710.51563989077,-24.932117039547606,-14.226711441978534,4065.0
79762.81745421127,106639.37308406942,-24.931049446160415,-14.228511164269408,4070.0
79638.16757001076,106568.22148892857,-24.929976840101723,-14.230319028170713,4075.0
79513.52307413428,106497.06081339305,-24.928899175295378,-14.232135107104378,4080.0
79388.88399210911,106425.89101601561,-24.9278164050326,-14.233959475487516,4085.0
79264.25034969932,106354.71205497185,-24.926728481960396,-14.235792208750494,4090.0
79139.62217290897,106283.52388805508,-24.925635358069663,-14.237633383355396,4095.0
79014.99948798555,106212.326472671,-24.924536984683137,-14.239483076814912,4100.0
78890.38232142334,106141.11976583245,-24.92343331244294,-14.241341367711623,4105.0
78765.77069996686,106069.90372415386,-24.922324291297905,-14.243208335717762,4110.0
78641.1646506144,105998.67830384578,-24.9212098704906,-14.245084061615438,4115.0
78516.56420062168,105927.4434607092,-24.920089998544,-14.246968627317338,4120.0
78391.96937750545,105856.19915012976,-24.918964623247916,-14.248862115887878,4125.0
78267.38020904722,105784.94532707194,-24.917833691645065,-14.250764611564849,4130.0
78142.79672329713,105713.68194607303,-24.91669715001678,-14.252676199781646,4135.0
78018.21894857779,105642.40896123709,-24.915554943868454,-14.254596967189928,4140.0
77893.64691348822,105571.12632622867,-24.914407017914545,-14.256527001682885,4145.0
77769.08064690791,105499.83399426658,-24.913253316063305,-14.258466392419043,4150.0
77644.52017800091,105428.53191811734,-24.91209378140104,-14.260415229846643,4155.0
77519.96553622003,105357.2200500887,-24.91092835617613,-14.262373605728575,4160.0
77395.41675131112,105285.89834202286,-24.90975698178247,-14.264341613167995,4165.0
77270.8738533174,105214.56674528969,-24.908579598742698,-14.266319346634482,4170.0
77146.33687258395,105143.22521077974,-24.907396146690843,-14.2683069019909,4175.0
77021.80583976218,105071.87368889713,-24.906206564354676,-14.270304376520887,4180.0
76897.2807858145,105000.51212955234,-24.905010789537496,-14.272311868957038,4185.0
76772.76174201899,104929.14048215479,-24.90380875909956,-14.274329479509795,4190.0
76648.2487399743,104857.75869560531,-24.902600408939,-14.276357309897053,4195.0
76523.74181160443,104786.36671828844,-24.901385673972264,-14.278395463374501,4200.0
76399.24098916385,104714.96449806461,-24.900164488114036,-14.280444044766744,4205.0
76274.74630524257,104643.55198226211,-24.89893678425669,-14.282503160499218,4210.0
76150.25779277133,104572.12911766896,-24.897702494249184,-14.284572918630886,4215.0
76025.77548502696,104500.69585052451,-24.896461548875386,-14.286653428887853,4220.0
75901.9338772574,104428.00859660747,-24.76832155391208,-14.537450783407463,4225.0
75777.46047671109,104356.56039965176,-24.894680109261092,-14.289639391140827,4230.0
75650.45954301236,104294.69251588025,-25.400186739745443,-12.373576754303025,4235.0
75523.48988235346,104232.7722575594,-25.393932131779927,-12.384051664170874,4240.0
75396.55167979779,104170.799367003,-25.387640511133796,-12.39457811128033,4245.0
75269.64512243414,104108.77358395001,-25.38131147273051,-12.405156610597743,4250.0
75142.77039940929,104046.69464552552,-25.37494460497168,-12.415787684896339,4255.0
75015.9277019613,103984.56228620095,-25.368539489597907,-12.426471864915493,4260.0
