x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,1875.0
245.0,60145.46429282926,49.0,0.0,1880.0
490.0,60145.46429282926,49.0,0.0,1885.0
735.0,60145.46429282926,49.0,0.0,1890.0
980.0,60145.46429282926,49.0,0.0,1895.0
1225.0,60145.46429282926,49.0,0.0,1900.0
1470.0,60145.46429282926,49.0,0.0,1905.0
1715.0,60145.46429282926,49.0,0.0,1910.0
1960.0,60145.46429282926,49.0,0.0,1915.0
2205.0,60145.46429282926,49.0,0.0,1920.0
2450.0,60145.46429282926,49.0,0.0,1925.0
2695.0,60145.46429282926,49.0,0.0,1930.0
2940.0,60145.46429282926,49.0,0.0,1935.0
3185.0,60145.46429282926,49.0,0.0,1940.0
3430.0,60145.46429282926,49.0,0.0,1945.0
3675.0,60145.46429282926,49.0,0.0,1950.0
3920.0,60145.46429282926,49.0,0.0,1955.0
4165.0,60145.46429282926,49.0,0.0,1960.0
4410.0,60145.46429282926,49.0,0.0,1965.0
4655.0,60145.46429282926,49.0,0.0,1970.0
4900.0,60145.46429282926,49.0,0.0,1975.0
5145.0,60145.46429282926,49.0,0.0,1980.0
5390.0,60145.46429282926,49.0,0.0,1985.0
5635.0,60145.46429282926,49.0,0.0,1990.0
5880.0,60145.46429282926,49.0,0.0,1995.0
6125.0,60145.46429282926,49.0,0.0,2000.0
6370.0,60145.46429282926,49.0,0.0,2005.0
6615.0,60145.46429282926,49.0,0.0,2010.0
6860.0,60145.46429282926,49.0,0.0,2015.0
7105.0,60145.46429282926,49.0,0.0,2020.0
7350.0,60145.46429282926,49.0,0.0,2025.0
7595.0,60145.46429282926,49.0,0.0,2030.0
7840.0,60145.46429282926,49.0,0.0,2035.0
8085.0,60145.46429282926,49.0,0.0,2040.0
8330.0,60145.46429282926,49.0,0.0,2045.0
8575.0,60145.46429282926,49.0,0.0,2050.0
8820.0,60145.46429282926,49.0,0.0,2055.0
9065.0,60145.46429282926,49.0,0.0,2060.0
9310.0,60145.46429282926,49.0,0.0,2065.0
9555.0,60145.46429282926,49.0,0.0,2070.0
9800.0,60145.46429282926,49.0,0.0,2075.0
10045.0,60145.46429282926,49.0,0.0,2080.0
10290.0,60145.46429282926,49.0,0.0,2085.0
10535.0,60145.46429282926,49.0,0.0,2090.0
10780.0,60145.46429282926,49.0,0.0,2095.0
11025.0,60145.46429282926,49.0,0.0,2100.0
11270.0,60145.46429282926,49.0,0.0,2105.0
11515.0,60145.46429282926,49.0,0.0,2110.0
11760.0,60145.46429282926,49.0,0.0,2115.0
12005.0,60145.46429282926,49.0,0.0,2120.0
12250.0,60145.46429282926,49.0,0.0,2125.0
12495.0,60145.46429282926,49.0,0.0,2130.0
12740.0,60145.46429282926,49.0,0.0,2135.0
12985.0,60145.46429282926,49.0,0.0,2140.0
13230.0,60145.46429282926,49.0,0.0,2145.0
13475.0,60145.46429282926,49.0,0.0,2150.0
13720.0,60145.46429282926,49.0,0.0,2155.0
13965.0,60145.46429282926,49.0,0.0,2160.0
14210.0,60145.46429282926,49.0,0.0,2165.0
14455.0,60145.46429282926,49.0,0.0,2170.0
14700.0,60145.46429282926,49.0,0.0,2175.0
14945.0,60145.46429282926,49.0,0.0,2180.0
15190.0,60145.46429282926,49.0,0.0,2185.0
15435.0,60145.46429282926,49.0,0.0,2190.0
15680.0,60145.46429282926,49.0,0.0,2195.0
15925.0,60145.46429282926,49.0,0.0,2200.0
16170.0,60145.46429282926,49.0,0.0,2205.0
16415.0,60145.46429282926,49.0,0.0,2210.0
16660.0,60145.46429282926,49.0,0.0,2215.0
16905.0,60145.46429282926,49.0,0.0,2220.0
17150.0,60145.46429282926,49.0,0.0,2225.0
17395.0,60145.46429282926,49.0,0.0,2230.0
17640.0,60145.46429282926,49.0,0.0,2235.0
17885.0,60145.46429282926,49.0,0.0,2240.0
18130.0,60145.46429282926,49.0,0.0,2245.0
18375.0,60145.46429282926,49.0,0.0,2250.0
18620.0,60145.46429282926,49.0,0.0,2255.0
18865.0,60145.46429282926,49.0,0.0,2260.0
19110.0,60145.46429282926,49.0,0.0,2265.0
19355.0,60145.46429282926,49.0,0.0,2270.0
19600.0,60145.46429282926,49.0,0.0,2275.0
19845.0,60145.46429282926,49.0,0.0,2280.0
20090.0,60145.46429282926,49.0,0.0,2285.0
20335.0,60145.46429282926,49.0,0.0,2290.0
20580.0,60145.46429282926,49.0,0.0,2295.0
20825.0,60145.46429282926,49.0,0.0,2300.0
21070.0,60145.46429282926,49.0,0.0,2305.0
21315.0,60145.46429282926,49.0,0.0,2310.0
21560.0,60145.46429282926,49.0,0.0,2315.0
21805.0,60145.46429282926,49.0,0.0,2320.0
22050.0,60145.46429282926,49.0,0.0,2325.0
22295.0,60145.46429282926,49.0,0.0,2330.0
22540.0,60145.46429282926,49.0,0.0,2335.0
22785.0,60145.46429282926,49.0,0.0,2340.0
23030.0,60145.46429282926,49.0,0.0,2345.0
23275.0,60145.46429282926,49.0,0.0,2350.0
23520.0,60145.46429282926,49.0,0.0,2355.0
23765.0,60145.46429282926,49.0,0.0,2360.0
24010.0,60145.46429282926,49.0,0.0,2365.0
24255.0,60145.46429282926,49.0,0.0,2370.0
24500.0,60145.46429282926,49.0,0.0,2375.0
24745.0,60145.46429282926,49.0,0.0,2380.0
24990.0,60145.46429282926,49.0,0.0,2385.0
25235.0,60145.46429282926,49.0,0.0,2390.0
25480.0,60145.46429282926,49.0,0.0,2395.0
25725.0,60145.46429282926,49.0,0.0,2400.0
25970.0,60145.46429282926,49.0,0.0,2405.0
26215.0,60145.46429282926,49.0,0.0,2410.0
26460.0,60145.46429282926,49.0,0.0,2415.0
26705.0,60145.46429282926,49.0,0.0,2420.0
26950.0,60145.46429282926,49.0,0.0,2425.0
27195.0,60145.46429282926,49.0,0.0,2430.0
27440.0,60145.46429282926,49.0,0.0,2435.0
27685.0,60145.46429282926,49.0,0.0,2440.0
27930.0,60145.46429282926,49.0,0.0,2445.0
28175.0,60145.46429282926,49.0,0.0,2450.0
28420.0,60145.46429282926,49.0,0.0,2455.0
28665.0,60145.46429282926,49.0,0.0,2460.0
28910.0,60145.46429282926,49.0,0.0,2465.0
29155.0,60145.46429282926,49.0,0.0,2470.0
29400.0,60145.46429282926,49.0,0.0,2475.0
29645.0,60145.46429282926,49.0,0.0,2480.0
29890.0,60145.46429282926,49.0,0.0,2485.0
30135.0,60145.46429282926,49.0,0.0,2490.0
30380.0,60145.46429282926,49.0,0.0,2495.0
30625.0,60145.46429282926,49.0,0.0,2500.0
30870.0,60145.46429282926,49.0,0.0,2505.0
31115.0,60145.46429282926,49.0,0.0,2510.0
31360.0,60145.46429282926,49.0,0.0,2515.0
31605.0,60145.46429282926,49.0,0.0,2520.0
31850.0,60145.46429282926,49.0,0.0,2525.0
32095.0,60145.46429282926,49.0,0.0,2530.0
32340.0,60145.46429282926,49.0,0.0,2535.0
32585.0,60145.46429282926,49.0,0.0,2540.0
32830.0,60145.46429282926,49.0,0.0,2545.0
33075.0,60145.46429282926,49.0,0.0,2550.0
33320.0,60145.46429282926,49.0,0.0,2555.0
33565.0,60145.46429282926,49.0,0.0,2560.0
33810.0,60145.46429282926,49.0,0.0,2565.0
34725.0,60145.46429282926,0.0,0.0,2583.673469387755
