x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,4205.0
52089.28897421167,30368.82072745728,0.35779484233335657,59.21771620853055,4210.0
52072.710677099596,30610.783445324072,-3.3156594224138645,48.392543573357926,4215.0
52056.20049082301,30852.746155759258,-3.302037255317224,48.39254208703739,4220.0
52039.758689490285,31094.70883968343,-3.2883602665441805,48.39253678483434,4225.0
52023.38554942314,31336.67147778585,-3.2746280134295414,48.39252762048421,4230.0
52007.08134918355,31578.634050521017,-3.260840047917408,48.39251454703342,4235.0
51990.84636960118,31820.59653810515,-3.2469959164731734,48.39249751682659,4240.0
51974.68089380121,32062.558920512616,-3.2330951599937565,48.39247648149344,4245.0
51958.58520723263,32304.521177472292,-3.2191373137159514,48.39245139193539,4250.0
51942.559597697014,32546.483288463853,-3.2051219071228987,48.392422198312,4255.0
51926.60435537777,32788.44523271399,-3.1910484638486096,48.39238885002684,4260.0
51910.71977286987,33030.406989192554,-3.1769165015805094,48.392351295713304,4265.0
51894.906145210065,33272.36853660865,-3.1627255319599255,48.39230948321993,4270.0
51879.16376990766,33514.32985340663,-3.148475060480499,48.39226335959543,4275.0
51863.49294697574,33756.290917761995,-3.1341645863844416,48.39221287107339,4280.0
51847.89397896296,33998.25170757728,-3.1197936025566015,48.39215796305659,4285.0
51832.367170985875,34240.212200477785,-3.1053615954162503,48.392098580100985,4290.0
51816.912830761845,34482.17237380728,-3.0908680448065953,48.39203466589928,4295.0
51801.53126864244,34724.1322046236,-3.076312423881894,48.391966163264165,4300.0
51786.222797647475,34966.09166969416,-3.0616941989921242,48.391893014111055,4305.0
51770.98773349965,35208.05074549136,-3.04701282956518,48.39181515944056,4310.0
51755.826394659714,35450.009408187965,-3.0322677679864984,48.39173253932047,4315.0
51740.739102362335,35691.967633652304,-3.017458459476039,48.391645092867215,4320.0
51725.72618065252,35933.92539744344,-3.0025843419625886,48.39155275822711,4325.0
51710.78795642274,36175.88267480623,-2.987644845955267,48.391455472556856,4330.0
51695.92475945068,36417.83944066625,-2.972639394412217,48.39135317200388,4335.0
51681.13692243765,36659.79566962468,-2.957567402606359,48.391245791685904,4340.0
51666.4247810477,36901.75133595303,-2.942428277988123,48.39113326567024,4345.0
51651.78867394748,37143.70641358779,-2.927221420045158,48.391015526952444,4350.0
51637.22894284668,37385.66087612496,-2.9119462201588258,48.39089250743451,4355.0
51622.745932539394,37627.614696814475,-2.896602061457455,48.39076413790249,4360.0
51608.339990946064,37869.56784855449,-2.8811883186662812,48.39063034800354,4365.0
51594.01146915629,38111.520303885605,-2.865704357953938,48.39049106622255,4370.0
51579.76072147241,38353.472034984894,-2.8501495367754104,48.39034621985786,4375.0
51565.588105453855,38595.42301365988,-2.834523203711404,48.39019573499676,4380.0
51551.49398196233,38837.373211342325,-2.8188246983039607,48.39003953649006,4385.0
51537.47871520789,39079.322599081956,-2.8030533508882454,48.38987754792613,4390.0
51523.54267279579,39321.27114753998,-2.7872084824204295,48.38970969160441,4395.0
51509.68622577428,39563.21882698252,-2.7712894043014815,48.38953588850792,4400.0
51495.9097486833,39805.1656072739,-2.7552954181968534,48.38935605827536,4405.0
51482.21361960404,40047.11145786976,-2.7392258158518317,48.3891701191724,4410.0
51468.598220209526,40289.056347810074,-2.7230798789025346,48.388977988062116,4415.0
51455.06393581611,40531.00024571195,-2.7068568786823515,48.38877958037483,4420.0
51441.611155435996,40772.943119762334,-2.6905560760237295,48.38857481007701,4425.0
51428.24027183072,41014.88493771053,-2.67417672105518,48.38836358963943,4430.0
51414.951681565755,41256.82566686055,-2.6577180529933297,48.38814583000446,4435.0
51401.74578506611,41498.76527406331,-2.641179299929913,48.38792144055251,4440.0
51388.62298667304,41740.70372570865,-2.624559678613521,48.38769032906753,4445.0
51375.58369470191,41982.64098771715,-2.607858394225973,48.387452401701644,4450.0
51362.62832150115,42224.57702553185,-2.5910746401531473,48.387207562938755,4455.0
51349.7572835124,42466.511804109636,-2.5742075977501067,48.386955715557285,4460.0
51336.9710013319,42708.4452879126,-2.557256436100318,48.386696760591704,4465.0
51324.269899773055,42950.377440899065,-2.540220311768845,48.38643059729323,4470.0
51311.654407930306,43192.30822651451,-2.52309836854929,48.38615712308927,4475.0
51299.124959244284,43434.237607682226,-2.5058897372042757,48.38587623354184,4480.0
51286.681991568286,43676.16554679375,-2.4885935351993433,48.385587822304785,4485.0
51274.32594723614,43918.09200569915,-2.471208866429969,48.385291781079836,4490.0
51262.05727313143,44160.01694569701,-2.453734820941566,48.38498799957136,4495.0
51249.87642075822,44401.94032752421,-2.436170474642196,48.38467636543997,4500.0
51237.783846313185,44643.86211134548,-2.418514889007812,48.38435676425463,4505.0
51225.780010759285,44885.7822567427,-2.400767110779751,48.384029079443636,4510.0
51232.95611165239,45139.24478053743,1.4352201786218954,50.692504758946505,4515.0
51240.11940366377,45392.70754748009,1.4326584022752078,50.692553388531735,4520.0
51247.2698118972,45646.170558316495,1.4300816466861688,50.69260216728189,4525.0
51254.407260590175,45899.63381379699,1.427489738594946,50.692651096099105,4530.0
51261.53167309885,46153.097314676445,1.4248825017352966,50.692700175891396,4535.0
51268.64297188268,46406.56106171431,1.4222597567648472,50.692749407572656,4540.0
51275.741078488645,46660.025055674625,1.4196213211932536,50.692798792062575,4545.0
51282.825913535184,46913.48929732606,1.4169670093083542,50.692848330286594,4550.0
