x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,940.0
138814.79670287593,60387.54871048334,-17.040659424811487,48.416883530815795,945.0
138713.30199357818,60599.487813982996,-20.298941859549437,42.387820699932256,950.0
138611.75121561182,60811.39448525962,-20.310155593273727,42.38133425532428,955.0
138510.14419522538,61023.268603929035,-20.321404077285294,42.374823733883545,960.0
138408.48075754486,61235.11004876299,-20.332687536105965,42.368288966790175,965.0
138306.7607265625,61446.91869768033,-20.344006196474382,42.36172978346854,970.0
138204.98392512562,61658.69442773815,-20.355360287375383,42.35514601156302,975.0
138103.15017492528,61870.43711512272,-20.36675004007008,42.34853747691322,980.0
138001.25929648464,62082.146635140365,-20.37817568812642,42.34190400352895,985.0
137899.31110914738,62293.82286220819,-20.389637467450143,42.33524541356455,990.0
137797.3054310658,62505.465669844656,-20.401135616316395,42.32856152729293,995.0
137695.24207918879,62717.07493066005,-20.41267037540183,42.321852163079114,1000.0
137593.1208692497,62928.65051634682,-20.424241987817247,42.315117137353226,1005.0
137490.94161575398,63140.19229766973,-20.435850699140772,42.30835626458317,1010.0
137388.70413196672,63351.700144455965,-20.447496757451702,42.30156935724666,1015.0
137286.40822989988,63563.17392558498,-20.459180413364813,42.29475622580286,1020.0
137184.05372029956,63774.6135089783,-20.47090192006533,42.28791667866345,1025.0
137081.64041263284,63986.01876158911,-20.48266153334454,42.28105052216327,1030.0
136979.16811507466,64197.389549391766,-20.49445951163589,42.27415756053033,1035.0
136876.6366344944,64408.725737371045,-20.506296116051885,42.26723759585526,1040.0
136774.0457764423,64620.02718951135,-20.518171610421554,42.26029042806041,1045.0
136671.39534513565,64831.29376878569,-20.530086261328485,42.253315854868106,1050.0
136568.6851434449,65042.525337144536,-20.542040338149747,42.246313671768576,1055.0
136465.9149728794,65253.72175550447,-20.554034113095334,42.23928367198711,1060.0
136363.08463357316,65464.882883736725,-20.566067861248342,42.23222564645073,1065.0
136260.19392427013,65676.0085806555,-20.57814186060591,42.22513938375416,1070.0
136157.24264230952,65887.09870400613,-20.59025639212085,42.21802467012528,1075.0
136054.2305836108,66098.15311045307,-20.602411739744056,42.21088128938986,1080.0
135951.15754265845,66309.17165556776,-20.614608190467713,42.203709022935534,1085.0
135848.0233124866,66520.15419381614,-20.62684603436916,42.19650764967535,1090.0
135744.82768466332,66731.10057854619,-20.639125564655743,42.18927694601043,1095.0
135641.57044927476,66942.01066197515,-20.6514470777103,42.18201668579205,1100.0
135538.25139490908,67152.88429517655,-20.663810873137628,42.174726640282884,1105.0
135434.87030864003,67363.72132806714,-20.676217253811743,42.167406578117564,1110.0
135331.4269760104,67574.52160939346,-20.688666525923963,42.16005626526262,1115.0
135227.92118101523,67785.28498671834,-20.701158999031996,42.1526754649754,1120.0
135124.3527060847,67996.01130640715,-20.71369498610988,42.14526393776241,1125.0
135020.7213320667,68206.70041361383,-20.726274803598876,42.137821441336754,1130.0
134917.0268382094,68417.3521522667,-20.738898771459212,42.13034773057478,1135.0
134813.26900214326,68627.96636505406,-20.75156721322304,42.12284255747189,1140.0
134709.44759986302,68838.54289340955,-20.764280456048134,42.11530567109743,1145.0
134605.56240570915,69049.0815774973,-20.77703883077281,42.10773681754884,1150.0
134501.6131923493,69259.58225619682,-20.789842671971734,42.10013573990467,1155.0
134397.59973075922,69470.0447670877,-20.80269231801293,42.092502178176936,1160.0
134293.52179020364,69680.46894643402,-20.8155881111158,42.084835869262314,1165.0
134189.37913821658,69890.85462916848,-20.82853039741032,42.077136546892504,1170.0
134085.1715405816,70101.20164887639,-20.84151952699731,42.06940394158355,1175.0
133980.89876131155,70311.50983777932,-20.854555854009988,42.061637780584086,1180.0
133876.56056262818,70521.77902671843,-20.867639736676587,42.05383778782268,1185.0
133772.15670494124,70732.0090451377,-20.88077153738434,42.046003683854,1190.0
133667.6869468275,70942.19972106672,-20.893951622744595,42.03813518580394,1195.0
133563.1510450092,71152.35088110328,-20.907180363659343,42.03023200731356,1200.0
133458.54875433227,71362.4623503957,-20.92045813538899,42.022293858482,1205.0
133353.87982774415,71572.53395262474,-20.933785317621464,42.014320445808124,1210.0
133249.14401627143,71782.56550998539,-20.94716229454275,42.00631147213101,1215.0
133144.34106899687,71992.55684316823,-20.960589454908828,41.99826663656918,1220.0
133039.4707330363,72202.50777134052,-20.9740671921191,41.99018563445854,1225.0
132934.53275351482,72412.41811212696,-20.987595904291233,41.98206815728914,1230.0
132829.52687354313,72622.28768159017,-21.001175994337522,41.9739138926405,1235.0
132724.45283419293,72832.11629421075,-21.01480787004293,41.96572252411558,1240.0
132619.3103744722,73041.90376286712,-21.028491944144598,41.9574937312734,1245.0
132463.99105172307,73246.84819419506,-31.06386454982622,40.9888862655871,1250.0
132308.77637964528,73451.85559057526,-31.0429344155585,41.00147927604023,1255.0
132153.66689999364,73656.92620639072,-31.02189593032535,41.01412316309334,1260.0
131998.66315980488,73862.06029814997,-31.000748037748473,41.02681835185004,1265.0
131843.7657114737,74067.25812451425,-30.97948966623496,41.0395652728563,1270.0
131688.9751128303,74272.51994632522,-30.958119728686384,41.052364362194744,1275.0
131534.29192721928,74477.84602663312,-30.936637122201084,41.06521606158101,1280.0
131379.71672358044,74683.23663072544,-30.915040727769203,41.078120818462274,1285.0
131225.25007653065,74888.69202615603,-30.893329409960472,41.09107908611786,1290.0
131070.89256644763,75094.21248277483,-30.871502016604325,41.10409132376219,1295.0
130916.64477955531,75299.79827275808,-30.849557378462315,41.11715799665004,1300.0
130762.50730801084,75505.449670639,-30.82749430889249,41.13027957618396,1305.0
130608.48074999331,75711.16695333913,-30.805311603505523,41.14345654002437,1310.0
130454.56570979425,75916.95040020013,-30.783008039812316,41.15668937220202,1315.0
130300.76279790993,76122.8002930163,-30.760582376862928,41.16997856323297,1320.0
130147.07263113555,76328.71691606748,-30.73803335487645,41.18332461023631,1325.0
129993.49583266124,76534.70055615275,-30.715359694861625,41.1967280170545,1330.0
129840.0330321701,76740.75150262463,-30.692560098227943,41.21018929437647,1335.0
129686.68486593816,76946.87004742394,-30.66963324638686,41.223708959863664,1340.0
129533.45197693646,77153.05648511535,-30.646577800342826,41.237287538278906,1345.0
129380.33501493509,77359.31111292345,-30.623392400274028,41.250925561618374,1350.0
129227.33463660958,77565.63423076968,-30.60007566510214,41.26462356924665,1355.0
129074.45150564933,77772.02614130985,-30.576626192051187,41.27838210803491,1360.0
128921.68629286835,77978.48714997237,-30.553042556194818,41.292201732502456,1365.0
128769.0396763184,78185.01756499718,-30.529323309991774,41.3060830049616,1370.0
128616.51234140435,78391.6176974755,-30.50546698280931,41.32002649566605,1375.0
128464.10498100218,78598.28786139032,-30.48147208043389,41.33403278296278,1380.0
128311.81829557933,78805.02837365755,-30.45733708456904,41.34810245344772,1385.0
128159.65299331774,79011.83955416818,-30.433060452319793,41.36223610212512,1390.0
128007.60979023942,79218.72172583104,-30.40864061566335,41.3764343325708,1395.0
127855.6894103349,79425.67521461654,-30.384075980905457,41.390697757099616,1400.0
127703.8925856943,79632.70034960122,-30.359364928122112,41.405026996936705,1405.0
127552.22005664137,79839.79746301318,-30.334505810586116,41.419422682393346,1410.0
127400.67257187048,80046.96689027842,-30.309496954177938,41.433885453047004,1415.0
