x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,2945.0
104010.66718939538,119975.35223528612,-32.86656212092406,-63.11527007447887,2950.0
103845.22852287235,119662.86921204801,-33.08773330460499,-62.49660464762172,2955.0
103679.72905255089,119350.4213197512,-33.099894064293316,-62.4895784593634,2960.0
103514.16848582,119038.00874296541,-33.11211334617568,-62.4825153571593,2965.0
103348.54652713952,118725.63166818317,-33.124391736096015,-62.4754149564485,2970.0
103182.8628779953,118413.29028384994,-33.13672982884463,-62.46827686664612,2975.0
103017.11723685359,118100.98478039487,-33.149128228342285,-62.46110069101694,2980.0
102851.30929911445,117788.71535026214,-33.16158754782922,-62.453886026545675,2985.0
102685.43875706416,117476.48218794311,-33.17410841005908,-62.44663246380392,2990.0
102519.50529982666,117164.28549000905,-33.186691447497815,-62.43933958681346,2995.0
102353.50861331403,116852.12545514452,-33.19933730252801,-62.43200697290597,3000.0
102187.44838017573,116540.00228418162,-33.21204662765854,-62.424634192578864,3005.0
102021.32427974703,116227.91618013488,-33.22482008573973,-62.4172208093474,3010.0
101855.13598799611,115915.86734823692,-33.23765835018448,-62.40976637959257,3015.0
101688.88317747014,115603.8559959749,-33.25056210519521,-62.40227045240499,3020.0
101522.56551724016,115291.88233312778,-33.26353204599691,-62.39473256942435,3025.0
101356.18267284478,114979.94657180441,-33.276568879076756,-62.387152264674654,3030.0
101189.73430623263,114668.04892648244,-33.28967332243003,-62.37952906439446,3035.0
101023.22007570356,114356.18961404813,-33.302846105813046,-62.37186248686299,3040.0
100856.63963584855,114044.36885383702,-33.31608797100293,-62.364152042220674,3045.0
100689.99263748823,113732.58686767559,-33.329399672064696,-62.35639723228515,3050.0
100523.2787276101,113420.84387992378,-33.34278197562584,-62.348597550361745,3055.0
100356.4975493043,113109.14011751853,-33.35623566115858,-62.340752481048646,3060.0
100189.64874169795,112797.47581001835,-33.369761521270256,-62.33286150003644,3065.0
100022.73193988795,112485.85118964885,-33.38336036200182,-62.32492407390178,3070.0
99855.74677487227,112174.26649134938,-33.39703300313504,-62.316939659895205,3075.0
99688.69287347973,111862.72195282076,-33.41078027850849,-62.30890770572266,3080.0
99521.56985829801,111551.21781457416,-33.424603036342724,-62.300827649320496,3085.0
99354.37734760014,111239.75431998105,-33.438502139574986,-62.29269891862396,3090.0
99187.11495526912,110928.3317153244,-33.452478466203615,-62.28452093132878,3095.0
99019.7822907209,110616.95024985117,-33.466532909642865,-62.27629309464539,3100.0
98852.37895882546,110305.61017582595,-33.480666379087964,-62.26801480504604,3105.0
98684.904559826,109994.31174858593,-33.49487979989137,-62.259685448004035,3110.0
98517.35868925625,109683.0552265973,-33.5091741139502,-62.25130439772506,3115.0
98349.74093785572,109371.84087151295,-33.52355028010535,-62.242871016870325,3120.0
98182.05089148296,109060.6689482316,-33.53800927455288,-62.234384656271004,3125.0
98014.28813102661,108749.53972495843,-33.55255209126797,-62.225844654634045,3130.0
97846.4522323144,108438.45347326725,-33.567179742441866,-62.21725033823845,3135.0
97678.54276601975,108127.41046816413,-33.581893258932574,-62.20860102062229,3140.0
97510.5592975661,107816.41098815284,-33.59669369072933,-62.19989600225962,3145.0
97342.50138702894,107505.4553153017,-33.61158210743197,-62.19113457022714,3150.0
97174.36858903522,107194.5437353124,-33.62655959874532,-62.182315997860314,3155.0
97006.16045266028,106883.6765375904,-33.64162727498928,-62.17343954439802,3160.0
96837.87652132215,106572.85401531732,-33.65678626762532,-62.16450445461605,3165.0
96669.51633267314,106262.07646552508,-33.67203772979999,-62.15550995844839,3170.0
96501.07941848862,105951.3441891721,-33.687382836905925,-62.14645527059608,3175.0
96332.56530455282,105640.65749122149,-33.70282278716138,-62.137339590123084,3180.0
96163.97351054178,105330.0166807213,-33.71835880220863,-62.12816210003877,3185.0
95995.30354990311,105019.42207088697,-33.73399212773232,-62.11892196686623,3190.0
95826.55492973262,104708.87397918598,-33.749724034098385,-62.10961834019613,3195.0
95657.72715064755,104398.37272742485,-33.76555581701444,-62.100250352225196,3200.0
95488.81970665649,104087.91864183846,-33.781488798212386,-62.0908171172791,3205.0
95319.83208502572,103777.51205318187,-33.797524326154395,-62.08131773131877,3210.0
95150.7637661419,103467.15329682472,-33.813663776762986,-62.07175127142932,3215.0
94981.61422337101,103156.84271284826,-33.82990855417631,-62.06211679529165,3220.0
94812.38292291337,102846.58064614508,-33.84626009152973,-62.05241334063471,3225.0
94643.06932365455,102536.36744652173,-33.862719851764616,-62.04263992466893,3230.0
94473.67287701221,102226.20346880423,-33.87928932846584,-62.03279554349908,3235.0
94304.19302677856,101916.08907294665,-33.89597004672879,-62.02287917151593,3240.0
94134.62920895827,101606.02462414281,-33.91276356405762,-62.012889760766164,3245.0
93964.9808516018,101296.01049294132,-33.92967147129562,-62.00282624029888,3250.0
93762.66317468848,101000.32849239325,-40.463535382663814,-59.13640010961472,3255.0
93530.75380120917,100724.2577962965,-46.381874695861804,-55.21413921935046,3260.0
93328.97816290536,100428.25350780172,-40.35512766076183,-59.200857698953946,3265.0
93104.15337840217,100147.10912690891,-44.964956900638505,-56.22887617856231,3270.0
92902.87317654633,99850.81135163982,-40.25604037116919,-59.259555053819454,3275.0
92701.74798091615,99554.42196750989,-40.22503912603612,-59.27787682598456,3280.0
92500.7790051872,99257.94036016658,-40.19379514578762,-59.296321468660366,3285.0
92299.96748203097,98961.36590637984,-40.16230463124448,-59.314890757349424,3290.0
92106.44132528159,98660.70773478209,-38.7052313498786,-60.131634319550855,3295.0
91914.05708882608,98359.4060302736,-38.47684729109997,-60.26034090169587,3300.0
91722.25001136844,98057.77692093563,-38.36141549152886,-60.32582186759521,3305.0
91521.88346077307,97760.9406424841,-40.07331011907345,-59.36725569030611,3310.0
91321.68082267785,97464.00812739659,-40.0405276190435,-59.38650301750139,3315.0
91121.64345381982,97166.97869369187,-40.00747377160671,-59.405886740945576,3320.0
90921.77273340036,96869.85164896614,-39.97414408389363,-59.425408945146344,3325.0
90722.07006364735,96572.62629014615,-39.94053395060061,-59.44507176399789,3330.0
90522.53687039632,96275.30190323427,-39.90663865020637,-59.46487738237461,3335.0
90323.17460369118,95977.87776304533,-39.87245334102794,-59.48482803779011,3340.0
90123.98473840563,95680.3531329347,-39.837973057107874,-59.5049260221248,3345.0
89924.96877488602,95382.72726451757,-39.803192703923905,-59.525173683425585,3350.0
89726.12823961646,95084.99939737866,-39.76810705391188,-59.54557342778124,3355.0
89527.4646859075,94787.16875877227,-39.73271074179193,-59.5661277212774,3360.0
89328.97969460906,94489.2345633121,-39.69699825968755,-59.58683909203529,3365.0
89130.67487484893,94191.19601265041,-39.66096395202659,-59.60771013233844,3370.0
88932.55186479788,93893.05229514615,-39.62460201021202,-59.628743500852224,3375.0
88734.61233246262,93594.80258552144,-39.587906467050175,-59.64994192494093,3380.0
88536.857976508,93296.446044506,-39.55087119092298,-59.671308203087705,3385.0
88339.29052710955,92997.98181846888,-39.51348987968995,-59.69284520742295,3390.0
88141.91174683803,92699.40903903704,-39.47575605430477,-59.71455588636704,3395.0
87944.72343157738,92400.72682270007,-39.437663052130226,-59.73644326739354,3400.0
