x,y,v_x,v_y,t
104175.0,60145.46429282926,74.0,0.0,2735.0
104579.10248322206,60191.35578337449,80.82049664441043,9.178298109046784,2740.0
104947.57944618801,60193.84413121311,73.69539259319126,0.4976695677233646,2745.0
105316.05636428956,60196.29999285269,73.69538362030772,0.49117232791545534,2750.0
105684.53323413726,60198.723013345894,73.69537396953928,0.4846040986408232,2755.0
106053.01005223457,60201.112829887395,73.69536361946264,0.47796330830062006,2760.0
106421.48681497353,60203.46907154982,73.69535254779046,0.4712483324853012,2765.0
106789.96351863016,60205.79135900773,73.69534073132735,0.46445749158084165,2770.0
107158.44015935977,60208.07930424892,73.69532814592284,0.45758904823770197,2775.0
107526.91673319189,60210.33251027238,73.69531476642173,0.4506412046930522,2780.0
107895.39323602495,60212.55057077206,73.69530056661107,0.4436120999358072,2785.0
108263.86966362076,60214.733069805574,73.69528551916376,0.4364998067034962,2790.0
108632.34601159865,60216.879581447065,73.69526959557842,0.4293023282985696,2795.0
109000.82227542924,60218.98966942312,73.69525276611537,0.4220175952112105,2800.0
109369.29845042787,60221.06288673079,73.69523499972826,0.4146434615341771,2805.0
109737.77453174783,60223.09877523656,73.69521626399107,0.4071777011542291,2810.0
110106.25051437292,60225.09686525508,73.69519652502017,0.3996180037031113,2815.0
110474.72639310987,60227.05667510633,73.69517574739083,0.3919619702497952,2820.0
110843.20216258011,60228.9777106499,73.69515389404808,0.3842071087137203,2825.0
111211.67781721117,60230.85946479479,73.69513092621096,0.3763508289771337,2830.0
111580.15335122752,60232.70141698315,73.69510680327008,0.36839043767256274,2835.0
111948.6287586409,60234.50303264625,73.6950814826776,0.3603231326190692,2840.0
112317.10403324004,60236.263762630646,73.69505491982905,0.3521459968785326,2845.0
112685.57916857973,60237.98304259265,73.69502706793641,0.3438559924004631,2850.0
113054.05415796919,60239.66029235875,73.69499787789127,0.3354499532205146,2855.0
113422.52899445978,60241.29491524962,73.69496729811783,0.32692457817468146,2860.0
113791.00367083185,60242.88629736506,73.69493527441398,0.31827642308713067,2865.0
114159.47817958075,60244.433806826986,73.69490174978016,0.309501892385406,2870.0
114527.95251290192,60245.936792977445,73.69486666423413,0.3005972300918491,2875.0
