x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,1500.0
69323.08720682486,59963.57716109148,-25.382558635028285,-36.37742634755494,1505.0
69207.10692736594,59776.637127822265,-23.196055891784138,-37.38800665384292,1510.0
69091.17055954074,59589.67178038446,-23.18727356503945,-37.393069487560986,1515.0
68975.27835969093,59402.68098320976,-23.178439969961147,-37.39815943494042,1520.0
68859.43058731947,59215.664599118354,-23.169554474293186,-37.40327681828016,1525.0
68743.62750515042,59028.62248928914,-23.16061643380847,-37.408421965842635,1530.0
68627.86937919041,58841.55451322912,-23.151625192002022,-37.41359521200396,1535.0
68512.15647879154,58654.46052874208,-23.14258007977433,-37.41879689740916,1540.0
68396.48907671603,58467.34039189642,-23.133480415104206,-37.424027369132155,1545.0
68280.86744920247,58280.19395699221,-23.124325502710988,-37.42928698084122,1550.0
68165.29187603394,58093.021076527366,-23.11511463370559,-37.43457609296953,1555.0
68049.76264060779,57905.821601162905,-23.105847085229854,-37.43989507289154,1560.0
67934.28003000737,57718.59537968738,-23.096522120083943,-37.4452442951051,1565.0
67818.84433507567,57531.34225898028,-23.087138986340946,-37.4506241414197,1570.0
67703.45585049092,57344.062083974524,-23.077696916948646,-37.456035001150916,1575.0
67588.11487484434,57156.754697617915,-23.06819512931739,-37.4614772713216,1580.0
67472.82171071987,56969.41994083356,-23.05863282489405,-37.46695135686974,1585.0
67357.57666477626,56782.05765247924,-23.04900918872092,-37.47245767086352,1590.0
67242.38004783136,56594.66766930562,-23.039323388979305,-37.47799663472389,1595.0
67127.23217494877,56407.24982591335,-23.02957457651714,-37.48356867845463,1600.0
67012.13336552697,56219.80395470894,-23.019761884359685,-37.48917424088074,1605.0
66897.08394339096,56032.329885859464,-23.009884427202866,-37.49481376989508,1610.0
66782.08423688651,55844.827447245894,-22.9999413008883,-37.50048772271378,1615.0
66667.13457897722,55657.29646441519,-22.989931581859345,-37.50619656614085,1620.0
66552.23530734424,55469.73676053098,-22.9798543265973,-37.51194077684226,1625.0
66437.38676448906,55282.14815632283,-22.969708571036765,-37.51772084163006,1630.0
66322.58929783927,55094.53047003405,-22.959493329959432,-37.52353725775678,1635.0
66207.84325985744,54906.88351736795,-22.9492075963652,-37.529390533220834,1640.0
66093.14900815334,54719.20711143253,-22.938850340819556,-37.5352811870831,1645.0
65978.50690559945,54531.50106268355,-22.928420510776295,-37.54120974979558,1650.0
65863.91732045008,54343.76517886584,-22.917917029874296,-37.547176763542176,1655.0
65749.38062646404,54155.99926495288,-22.907338797207178,-37.55318278259271,1660.0
65634.89720303121,53968.203123084524,-22.896684686564623,-37.559228373670344,1665.0
65520.46743530299,53780.37655250286,-22.885953545644057,-37.565314116333255,1670.0
65406.09171432684,53592.519349486,-22.875144195231062,-37.571440603371165,1675.0
65291.7704371851,53404.63130727991,-22.864255428347384,-37.57760844121749,1680.0
65177.504007138275,53216.71221602802,-22.85328600936455,-37.58381825037772,1685.0
