x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,6725.0
104045.96955973993,120220.49379925727,-25.80608805201479,-14.086957280251358,6730.0
103937.67495552909,120150.7940373797,-21.658920842168143,-13.93995237551166,6735.0
103829.37309408403,120081.10684520371,-21.660372289010873,-13.93743843519707,6740.0
103721.06396246597,120011.43224815793,-21.661826323612637,-13.934919409156622,6745.0
103612.74754768529,119941.77027177681,-21.663282956136054,-13.93239527622477,6750.0
103504.42383670126,119872.1209417013,-21.664742196805626,-13.929866015102194,6755.0
103396.09281642172,119802.48428367953,-21.66620405590825,-13.927331604354602,6760.0
103287.75447370275,119732.86032356747,-21.667668543793724,-13.924792022411662,6765.0
103179.40879534837,119663.24908732963,-21.669135670875278,-13.922247247565775,6770.0
103071.05576811022,119593.65060103979,-21.670605447630106,-13.919697257970938,6775.0
102962.69537868722,119524.06489088158,-21.672077884599894,-13.91714203164155,6780.0
102854.32761372525,119454.49198314932,-21.67355299239135,-13.914581546451195,6785.0
102745.95245981686,119384.93190424866,-21.67503078167677,-13.912015780131462,6790.0
102637.56990350089,119315.3846806973,-21.67651126319457,-13.909444710270702,6795.0
102529.17993126214,119245.85033912574,-21.677994447749832,-13.90686831431278,6800.0
102420.78252953108,119176.32890627797,-21.679480346214902,-13.904286569555852,6805.0
102312.37768468342,119106.82040901222,-21.68096896952993,-13.901699453151076,6810.0
102203.9653830399,119037.3248743017,-21.682460328703442,-13.899106942101346,6815.0
102095.54561086584,118967.8423292354,-21.683954434812946,-13.896509013259987,6820.0
101987.11835437082,118898.37280101875,-21.68545129900548,-13.893905643329452,6825.0
101878.68359970833,118828.91631697444,-21.68695093249824,-13.891296808860025,6830.0
101770.24133297543,118759.4729045432,-21.688453346579163,-13.888682486248436,6835.0
101661.79154021239,118690.04259128452,-21.689958552607525,-13.886062651736566,6840.0
101553.33420740232,118620.62540487747,-21.691466562014572,-13.883437281410037,6845.0
101444.8693204708,118551.22137312149,-21.692977386304122,-13.880806351196844,6850.0
101336.39686528553,118481.83052393715,-21.694491037053204,-13.878169836865979,6855.0
101227.91682765596,118412.45288536702,-21.696007525912673,-13.875527714025989,6860.0
101119.42919333292,118343.0884855764,-21.69752686460787,-13.872879958123573,6865.0
101010.93394800823,118273.7373528542,-21.699049064939246,-13.870226544442122,6870.0
100902.43107731431,118204.3995156137,-21.70057413878303,-13.867567448100274,6875.0
100793.92056682384,118135.07500239344,-21.702102098091892,-13.864902644050424,6880.0
100685.40240204937,118065.76384185805,-21.7036329548956,-13.86223210707724,6885.0
100576.87656844287,117996.46606279907,-21.705166721301694,-13.859555811796147,6890.0
100468.34305139538,117927.18169413581,-21.70670340949619,-13.856873732651811,6895.0
100359.80183623666,117857.91076491623,-21.708243031744225,-13.854185843916595,6900.0
100251.2529082347,117788.65330431779,-21.709785600390806,-13.85149211968898,6905.0
100142.6962525954,117719.40934164834,-21.711331127861488,-13.848792533892002,6910.0
100034.13185446209,117650.17890634698,-21.71287962666309,-13.84608706027165,6915.0
99925.55969891517,117580.962027985,-21.714431109384417,-13.84337567239525,6920.0
99816.97977097168,117511.75873626675,-21.715985588697002,-13.840658343649853,6925.0
99708.3920555849,117442.56906103055,-21.71754307735581,-13.837935047240522,6930.0
99599.79653764391,117373.3930322496,-21.71910358820003,-13.835205756188737,6935.0
99491.19320197315,117304.23068003295,-21.720667134153796,-13.832470443330642,6940.0
99382.58203333202,117235.08203462638,-21.722233728226943,-13.829729081315387,6945.0
99273.96301641443,117165.94712641336,-21.723803383515826,-13.826981642603341,6950.0
99165.33613584841,117096.82598591603,-21.725376113204053,-13.824228099464385,6955.0
99056.70137619559,117027.71864379615,-21.72695193056329,-13.82146842397612,6960.0
98948.05872195082,116958.62513085605,-21.728530848954062,-13.818702588022093,6965.0
98839.40815754168,116889.5454780396,-21.730112881826564,-13.815930563289964,6970.0
98730.74966732807,116820.47971643324,-21.73169804272147,-13.813152321269671,6975.0
98622.08323560172,116751.42787726698,-21.73328634527075,-13.810367833251608,6980.0
98513.40884658572,116682.38999191535,-21.73487780319853,-13.807577070324696,6985.0
98404.72648443411,116613.36609189848,-21.736472430321932,-13.804780003374537,6990.0
98296.03613323135,116544.35620888308,-21.7380702405519,-13.801976603081453,6995.0
98187.33777699187,116475.36037468349,-21.7396712478941,-13.799166839918556,7000.0
98078.63139965963,116406.37862126273,-21.741275466449785,-13.796350684149768,7005.0
97969.91698510754,116337.41098073359,-21.742882910416675,-13.793528105827844,7010.0
97861.19451713709,116268.45748535963,-21.744493594089843,-13.790699074792363,7015.0
97752.46397947778,116199.51816755629,-21.74610753186265,-13.787863560667663,7020.0
97643.72535578664,116130.593059892,-21.74772473822763,-13.78502153286079,7025.0
97534.97862964775,116061.6821950892,-21.749345227777454,-13.782172960559418,7030.0
97427.2033389738,116001.35791852021,-21.55505813479091,-12.064855313797453,7035.0
97319.42915741804,115941.03169152993,-21.55483631115456,-12.065245398055724,7040.0
97211.65608729278,115880.70351012501,-21.55461402505076,-12.0656362809846,7045.0
97103.8841309207,115820.37337029439,-21.55439127441506,-12.066027966124173,7050.0
96996.11329063486,115760.0412680092,-21.554168057168873,-12.06642045703871,7055.0
96888.34356877877,115699.70719922261,-21.553944371219323,-12.066813757316881,7060.0
96780.57496770647,115639.37115986976,-21.553720214459116,-12.06720787057197,7065.0
96672.80748978264,115579.03314586755,-21.55349558476638,-12.067602800442115,7070.0
