x,y,v_x,v_y,t
104175.0,60145.46429282926,49.0,0.0,4995.0
104417.8548292361,60098.7498632845,48.570965847218275,-9.342885908951056,5000.0
104660.31459582661,60064.22614864457,48.49195331810418,-6.904742927985939,5005.0
104904.76221755007,60049.61969484163,48.88952434469352,-2.9212907605884224,5010.0
105149.60198005778,60045.62104405148,48.96795250153969,-0.7997301580304351,5015.0
105394.46929097068,60046.091926073605,48.97346218258009,0.09417640442554344,5020.0
105639.33659639291,60046.56466175656,48.973461084446726,0.09454713659017967,5025.0
105884.2038962699,60047.03926473965,48.97345997539721,0.09492059661838852,5030.0
106129.07119054615,60047.51574886446,48.973458855248616,0.0952968249623196,5035.0
106373.93847916521,60047.994128179365,48.97345772381354,0.09567586298073454,5040.0
106618.8057620697,60048.4744169442,48.97345658090003,0.09605775296630424,5045.0
106863.67303920127,60048.95662963507,48.97345542631145,0.09644253817395056,5050.0
107108.5403105005,60049.44078094932,48.973454259846314,0.09683026285026398,5055.0
107353.40757590698,60049.92688581064,48.9734530812981,0.09722097226403491,5060.0
107598.27483535926,60050.41495937433,48.973451890455124,0.09761471273801435,5065.0
107843.14208879476,60050.90501703274,48.97345068710036,0.09801153168184694,5070.0
108088.00933614981,60051.39707442087,48.97344947101125,0.0984114776263887,5075.0
108332.87657735961,60051.89114742217,48.973448241959524,0.09881460025932685,5080.0
108577.74381235817,60052.38725217448,48.97344699971103,0.09922095046223085,5085.0
108822.6110410783,60052.885405076224,48.973445744025476,0.09963058034912868,5090.0
109067.47826345159,60053.38562279275,48.973444474656304,0.10004354330662331,5095.0
109312.34547940834,60053.88792226293,48.97344319135041,0.10045989403568663,5100.0
109557.21268887758,60054.392320705905,48.973441893847905,0.10087968859513051,5105.0
109802.079891787,60054.89883562814,48.973440581881945,0.1013029844469754,5110.0
110046.9470880629,60055.407484830655,48.973439255178434,0.10172984050361934,5115.0
110291.81427763017,60055.91828641654,48.97343791345575,0.1021603171771245,5120.0
110536.68146041229,60056.43125879869,48.97343655642453,0.10259447643049933,5125.0
110781.54863633122,60056.94642070785,48.973435183787345,0.10303238183129775,5130.0
111026.41580530742,60057.463791200884,48.973433795238414,0.10347409860747288,5135.0
111271.28296725974,60057.98338966941,48.97343239046329,0.10391969370572839,5140.0
111516.15012210544,60058.50523584867,48.973430969138576,0.10436923585242956,5145.0
111761.0172697601,60059.02934982676,48.97342953093153,0.10482279561726239,5150.0
112005.88441013759,60059.555752054155,48.97342807549975,0.10528044547974756,5155.0
112250.75154315004,60060.08446335365,48.97342660249077,0.10574225989877788,5160.0
112495.61866870774,60060.615504930574,48.97342511154173,0.10620831538537469,5165.0
112740.48578671913,60061.14889838347,48.97342360227889,0.10667869057877603,5170.0
112985.35289709072,60061.6846657151,48.973422074317284,0.10715346632613122,5175.0
113230.21999972702,60062.22282934393,48.9734205272602,0.10763272576594261,5180.0
113475.08709453052,60062.76341211601,48.97341896069878,0.10811655441546382,5185.0
113719.95418140158,60063.30643731732,48.97341737421146,0.1086050402623351,5190.0
113964.8212602384,60063.85192868662,48.973415767363484,0.10909827386065925,5195.0
114209.68833093693,60064.39991042878,48.97341413970636,0.10959634843180875,5200.0
114454.55539339082,60064.95040722863,48.973412490777314,0.11009935997022109,5205.0
114699.42244749132,60065.5034442654,48.973410820098614,0.11060740735448747,5210.0
114944.2894931272,60066.05904722772,48.97340912717701,0.1111205924640659,5215.0
115189.15653018471,60066.61724232923,48.97340741150302,0.111639020301962,5220.0
115434.02355854747,60067.17805632485,48.97340567255023,0.11216279912373349,5225.0
115678.89057809634,60067.74151652771,48.973403909774596,0.11269204057326444,5230.0
115923.75758870941,60068.30765082684,48.973402122613614,0.11322685982561008,5235.0
116168.62459026184,60068.87648770553,48.9734003104855,0.11376737573754898,5240.0
116413.49158262578,60069.44805626056,48.97339847278834,0.11431371100620182,5245.0
116658.35856567028,60070.02238622224,48.97339660889914,0.11486599233625537,5250.0
116903.22553926114,60070.59950797533,48.973394718172884,0.11542435061645258,5255.0
117148.09250326085,60071.17945258086,48.97339279994147,0.11598892110584462,5260.0
117392.95945752841,60071.76225179901,48.97339085351267,0.11655984363059109,5265.0
117637.82640191926,60072.347938112965,48.97338887816889,0.11713726279189941,5270.0
