x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,920.0
138803.30769629803,59968.649730718906,-19.33846074039262,-35.3629124220713,925.0
138683.84557497577,59779.72588127996,-23.8924242644527,-37.78476988778853,930.0
138564.4110579607,59590.786094399315,-23.88690340300996,-37.78795737612969,935.0
138445.0042282549,59401.830326965006,-23.881365941161224,-37.79115348686149,940.0
138325.62516937885,59212.8585356082,-23.875811775211268,-37.794358271362285,945.0
138206.27396537646,59023.87067670077,-23.87024080047753,-37.797571781485125,950.0
138086.95070082007,58834.86670635295,-23.864652911277464,-37.80079406956371,955.0
137967.6554608155,58645.84658041086,-23.85904800091573,-37.80402518841845,960.0
137848.38833100715,58456.810254454045,-23.853425961671064,-37.80726519136262,965.0
137729.14939758324,58267.757683793,-23.847786684783017,-37.810514132208525,970.0
137609.93874728106,58078.68882346663,-23.84213006043844,-37.81377206527393,975.0
137490.75646739226,57889.60362823969,-23.83645597775782,-37.817039045388505,980.0
137371.60264576835,57700.50205260019,-23.830764324781242,-37.82031512790031,985.0
137252.47737082606,57511.38405075678,-23.825054988454298,-37.823600368682456,990.0
137133.38073155298,57322.24957663608,-23.819327854613626,-37.82689482413995,995.0
137014.31281751313,57133.09858388,-23.813582807972292,-37.83019855121647,1000.0
136895.2737188526,56943.93102584299,-23.80781973210487,-37.83351160740142,1005.0
136776.26352630544,56754.74685558931,-23.80203850943233,-37.83683405073699,1010.0
136657.2823311994,56565.54602589018,-23.796239021206585,-37.84016593982537,1015.0
136538.33022546195,56376.328489221,-23.790421147494925,-37.84350733383611,1020.0
136419.40730162614,56187.09419775843,-23.784584767164038,-37.846858292513595,1025.0
136300.51365283682,55997.843103377505,-23.778729757863843,-37.85021887618457,1030.0
136181.64937285677,55808.57515764867,-23.772855996010996,-37.853589145765895,1035.0
136062.8145560729,55619.29031183481,-23.766963356772237,-37.856969162772344,1040.0
135944.00929750266,55429.98851688819,-23.76105171404723,-37.86035898932462,1045.0
135825.2336928004,55240.6697234474,-23.755120940451377,-37.86375868815741,1050.0
135706.4878382639,55051.33388183426,-23.749170907298097,-37.86716832262767,1055.0
135587.771830841,54861.98094205064,-23.743201484580986,-37.87058795672297,1060.0
135469.08576813622,54672.610853775295,-23.737212540955465,-37.874017655070055,1065.0
135350.42974841763,54483.223566360575,-23.731203943720384,-37.87745748294344,1070.0
135231.80387062364,54293.8190288292,-23.725175558799027,-37.880907506274326,1075.0
135113.20823437005,54104.397189870906,-23.71912725071994,-37.88436779165952,1080.0
134994.64293995706,53914.957997839054,-23.713058882597394,-37.887838406370534,1085.0
134876.1080883765,53725.50140074724,-23.706970316111523,-37.89131941836291,1090.0
134757.60378131905,53536.027346265815,-23.700861411488017,-37.89481089628567,1095.0
134639.13012118166,53346.53578171836,-23.694732027477603,-37.89831290949087,1100.0
134520.68721107498,53157.026654078145,-23.688582021335005,-37.901825528043446,1105.0
134402.275154831,52967.49990996449,-23.68241124879763,-37.9053488227311,1110.0
134283.89405701068,52777.95549563912,-23.676219564063857,-37.90888286507448,1115.0
134165.5440229118,52588.39335700244,-23.670006819770876,-37.91242772733748,1120.0
134047.22515857694,52398.81343958975,-23.663772866972195,-37.91598348253768,1125.0
133928.93757080135,52209.21568856746,-23.657517555114755,-37.91955020445708,1130.0
133810.68136714128,52019.6000487292,-23.651240732015477,-37.92312796765293,1135.0
