x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,300.0
138777.952531936,60106.34806814167,-24.40949361280155,-7.8232449375184885,305.0
138642.57950753995,60030.89534361795,-27.07460487920722,-15.090544904743627,310.0
138507.20787048803,59955.44021745193,-27.07432741038717,-15.091025233204974,315.0
138371.83762279476,59879.98268626623,-27.07404953865192,-15.09150623713934,320.0
138236.4687664803,59804.522746674375,-27.073771262893494,-15.091987918370984,325.0
138101.10130357032,59729.060395280714,-27.073492581999407,-15.092470278731453,330.0
137965.73523609605,59653.595628680414,-27.07321349485268,-15.092953320059635,335.0
137830.37056609438,59578.128443459405,-27.072934000331788,-15.09343704420179,340.0
137695.00729560782,59502.65883619435,-27.07265409731065,-15.093921453011589,345.0
137559.64542668452,59427.1868034526,-27.072373784658602,-15.094406548350154,350.0
137424.28496137832,59351.71234179217,-27.072093061240363,-15.094892332086092,355.0
137288.92590174873,59276.23544776169,-27.07181192591603,-15.095378806095562,360.0
137153.56824986104,59200.756117900375,-27.071530377541034,-15.095865972262269,365.0
137018.2120077862,59125.274348737985,-27.07124841496612,-15.09635383247755,370.0
136882.85717760102,59049.790136794785,-27.070966037037323,-15.096842388640379,375.0
136747.50376138804,58974.303478581496,-27.070683242595944,-15.097331642657439,380.0
136612.15176123564,58898.81437059928,-27.070400030478527,-15.09782159644314,385.0
136476.80117923804,58823.322809339676,-27.070116399516817,-15.098312251919666,390.0
136341.45201749535,58747.82879128459,-27.06983234853777,-15.09880361101703,395.0
136206.10427811355,58672.33231290623,-27.069547876363472,-15.099295675673094,400.0
136070.7579632045,58596.83337066706,-27.06926298181117,-15.099788447833628,405.0
135935.41307488602,58521.3319610198,-27.06897766369321,-15.100281929452354,410.0
135800.06961528194,58445.828080407344,-27.06869192081701,-15.100776122490977,415.0
135664.72758652203,58370.32172526275,-27.068405751985047,-15.101271028919232,420.0
135529.38699074206,58294.81289200918,-27.06811915599484,-15.101766650714938,425.0
135394.04783008387,58219.30157705986,-27.067832131638887,-15.102262989864025,430.0
135258.71010669536,58143.787776818055,-27.067544677704667,-15.102760048360594,435.0
135123.3738227305,58068.27148767702,-27.06725679297461,-15.103257828206951,440.0
134988.03898034937,57992.75270601995,-27.066968476226055,-15.103756331413658,445.0
134852.7055817182,57917.23142821995,-27.06667972623123,-15.104255559999574,450.0
134717.37362900944,57841.70765063999,-27.06639054175723,-15.104755515991904,455.0
134582.04312440162,57766.18136963286,-27.06610092156597,-15.10525620142623,460.0
134446.71407007956,57690.65258154113,-27.06581086441418,-15.10575761834659,465.0
134311.3864682343,57615.1212826971,-27.065520369053356,-15.106259768805488,470.0
134176.06032106315,57539.58746942278,-27.065229434229757,-15.106762654863967,475.0
134040.73563076972,57464.05113802983,-27.064938058684337,-15.107266278591638,480.0
133905.41239956397,57388.512284819495,-27.064646241152744,-15.107770642066741,485.0
133770.09062966215,57312.97090608261,-27.064353980365293,-15.10827574737618,490.0
133634.7703232869,57237.42699809954,-27.06406127504691,-15.108781596615579,495.0
133499.45148266733,57161.88055714009,-27.063768123917136,-15.109288191889336,500.0
133364.13411003887,57086.331579463535,-27.06347452569006,-15.109795535310655,505.0
133228.8182076435,57010.780061318525,-27.063180479074333,-15.11030362900161,510.0
133093.50377772964,56935.22599894306,-27.06288598277308,-15.110812475093185,515.0
132958.19082255222,56859.669388564434,-27.062591035483933,-15.111322075725331,520.0
132822.87934437272,56784.1102263992,-27.06229563589894,-15.111832433047011,525.0
132687.5693454592,56708.54850865312,-27.06199978270459,-15.112343549216249,530.0
132552.2608280863,56632.98423152112,-27.061703474581726,-15.112855426400186,535.0
132416.95379453525,56557.41739118724,-27.06140671020556,-15.113368066775125,540.0
132281.648247094,56481.847983824606,-27.061109488245613,-15.113881472526595,545.0
132146.34418805718,56406.27600559536,-27.06081180736569,-15.114395645849376,550.0
132011.04161972605,56330.701452650625,-27.06051366622385,-15.114910588947588,555.0
131875.74054440868,56255.12432113045,-27.060215063472377,-15.115426304034711,560.0
131740.4409644199,56179.544607163785,-27.059915997757734,-15.115942793333655,565.0
131605.14288208127,56103.9623068684,-27.059616467720545,-15.116460059076806,570.0
131469.8462997213,56028.37741635087,-27.059316471995555,-15.116978103506089,575.0
131334.55121967525,55952.78993170651,-27.059016009211586,-15.117496928873011,580.0
131199.2576442853,55877.199849019315,-27.058715077991526,-15.118016537438718,585.0
131063.96557590054,55801.60716436194,-27.05841367695227,-15.11853693147406,590.0
130928.67501687702,55726.01187379564,-27.05811180470471,-15.119058113259625,595.0
130793.38596957775,55650.41397337022,-27.05780945985368,-15.119580085085818,600.0
130658.09843637276,55574.81345912395,-27.05750664099792,-15.120102849252909,605.0
130545.12200683479,55517.19200006551,-22.59528590759545,-11.52429181168795,610.0
130432.14986923193,55459.56313280208,-22.59442752057107,-11.525773452684547,615.0
130319.18202841336,55401.92685000973,-22.59356816371467,-11.527256558470363,620.0
130206.21848923912,55344.28314434892,-22.592707834847868,-11.528741132161885,625.0
130093.2592565802,55286.63200846449,-22.591846531784892,-11.530227176885795,630.0
129980.30433531853,55228.97343498559,-22.590984252332543,-11.531714695779032,635.0
129867.35373034708,55171.30741652565,-22.59012099429022,-11.533203691988817,640.0
129754.40744656984,55113.63394568228,-22.58925675544984,-11.534694168672708,645.0
129641.46548890186,55055.95301503729,-22.588391533595818,-11.53618612899866,650.0
129528.52786226933,54998.264617156565,-22.58752532650502,-11.537679576145033,655.0
129415.5945716096,54940.56874459006,-22.586658131946752,-11.539174513300685,660.0
129302.66562187119,54882.86538987174,-22.585789947682702,-11.540670943664987,665.0
129189.74101801385,54825.1545455195,-22.584920771466933,-11.542168870447869,670.0
129076.82076500863,54767.43620403515,-22.58405060104581,-11.543668296869896,675.0
128963.90486783783,54709.71035790434,-22.583179434157994,-11.545169226162283,680.0
128850.99333149516,54651.9769995965,-22.582307268534418,-11.546671661566963,685.0
128738.08616098567,54594.23612156482,-22.58143410189821,-11.548175606336622,690.0
128625.18336132583,54536.48771624615,-22.580559931964675,-11.549681063734765,695.0
128512.28493754363,54478.73177606097,-22.57968475644128,-11.551188037035738,700.0
128399.3908946785,54420.96829341335,-22.5788085730276,-11.552696529524798,705.0
128286.50123778141,54363.19726069086,-22.577931379415272,-11.554206544498165,710.0
128173.61597191497,54305.418670264546,-22.577053173287982,-11.555718085263045,715.0
128060.73510215337,54247.632514488854,-22.57617395232141,-11.557231155137714,720.0
127947.85863358245,54189.8387857016,-22.5752937141832,-11.558745757451533,725.0
127834.98657129979,54132.03747622387,-22.574412456532915,-11.560261895545036,730.0
127722.11892041468,54074.228578360024,-22.57353017702202,-11.561779572769945,735.0
127609.25568604821,54016.412084397576,-22.572646873293827,-11.56329879248924,740.0
