x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,3580.0
103858.54316071492,59956.25497682588,-63.29136785701696,-37.84186320067544,3585.0
103544.06415449479,59746.29551667351,-62.89580124402743,-41.99189203047457,3590.0
103229.50848967663,59536.468925607864,-62.91113296363087,-41.96531821312935,3595.0
102914.87572233385,59326.77610157435,-62.926553468557906,-41.93856480670229,3600.0
102600.16540318582,59117.217954329375,-62.942063829606134,-41.911629448995136,3605.0
102285.37707749903,58907.79540567248,-62.95766513735813,-41.884509731379154,3610.0
101970.51028498565,58698.509389684594,-62.97335850267593,-41.85720319757622,3615.0
101655.56455969959,58489.3608529726,-62.989145057211495,-41.82970734239985,3620.0
101340.53942992992,58280.35075492033,-63.005025953933234,-41.80201961045443,3625.0
101025.43441809158,58071.48006794637,-63.02100236766935,-41.77413739479105,3630.0
100710.24904061324,57862.74977776878,-63.037075495668866,-41.74605803551817,3635.0
100394.98280782234,57654.16088367695,-63.05324655818074,-41.71777881836535,3640.0
100079.63522382708,57445.71439881096,-63.06951679905199,-41.689296973198026,3645.0
99764.20578639535,57237.41135044855,-63.085887486345435,-41.66060967248136,3650.0
99448.69398683046,57029.25278030009,-63.102359912977924,-41.63171402969111,3655.0
99133.09930984356,56821.23974481175,-63.11893539737989,-41.60260709766931,3660.0
98817.42123342268,56613.37331547714,-63.135615284176986,-41.573285866922355,3665.0
98501.6592286982,56405.65457915785,-63.15240094489483,-41.54374726385907,3670.0
98185.81275980477,56198.08463841301,-63.169293778687695,-41.513988148966405,3675.0
97869.8812837393,55990.664611838416,-63.186295213092244,-41.484005314919855,3680.0
97553.86425021527,55783.39563441529,-63.20340670480723,-41.453795484625864,3685.0
97237.76110151276,55576.27885786932,-63.220629740500364,-41.423355309193305,3690.0
96921.57127232454,55369.315451040165,-63.237965837643436,-41.39268136583087,3695.0
96605.29418959765,55162.506600261826,-63.25541654537688,-41.36177015566723,3700.0
96288.92927237063,54955.85350975437,-63.27298344540504,-41.33061810149029,3705.0
95972.47593160601,54749.35740202736,-63.29066815292354,-41.29922154540223,3710.0
95655.93357001811,54543.01951829543,-63.30847231758013,-41.26757674638636,3715.0
95339.30158189576,54336.841118906515,-63.32639762447028,-41.23567987778165,3720.0
95022.57935291991,54130.82348378321,-63.34444579516943,-41.20352702466114,3725.0
94705.7662599759,53924.96791287767,-63.36261858880308,-41.171114181109395,3730.0
94388.86167096012,53719.2757266407,-63.3809178031569,-41.13843724739439,3735.0
94071.86494458097,53513.74826650555,-63.399345275828146,-41.1054920270292,3740.0
93754.77543015387,53308.38689538696,-63.41790288542075,-41.07227422371779,3745.0
93437.59246738994,53103.192998196064,-63.43659255278566,-41.0387794381799,3750.0
93120.3153861784,52898.16798237182,-63.45541624230892,-41.005003164848866,3755.0
92802.94350636215,52693.31327842964,-63.47437596324932,-40.97094078843639,3760.0
92485.47613750651,52488.63034052785,-63.4934737711283,-40.936587580357866,3765.0
92167.91257866065,52284.1206470528,-63.512711769174196,-40.90193869501129,3770.0
91850.25211811153,52079.785701223285,-63.53209210982396,-40.86698916590249,3775.0
91532.4940331301,51875.62703171524,-63.55161699628439,-40.83173390160917,3780.0
91214.63758970932,51671.64619330736,-63.57128868415651,-40.79616768157557,3785.0
90896.6820422937,51467.84476754871,-63.59110948312563,-40.76028515172908,3790.0
90578.6266335001,51264.22436344916,-63.611081758720566,-40.724080819909844,3795.0
90260.47059382938,51060.78661819364,-63.63120793414543,-40.687549051103716,3800.0
