x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.00000000000001,64.08587988004847,4515.0
86629.87568590605,30374.504317167964,-36.52486281879033,60.35443415066728,4520.0
86437.34434336938,30682.219470916854,-38.5062685073363,61.54303074977828,4525.0
86244.08713464548,30989.515357273776,-38.651441744780286,61.459177271384334,4530.0
86051.41471993743,31297.14919799019,-38.534482941610364,61.52676814328311,4535.0
85858.80374241102,31604.818460843613,-38.52219550527961,61.53385257068429,4540.0
85666.25542175428,31912.523832898085,-38.509664131348266,61.54107441089465,4545.0
85473.7700961212,32220.265492588824,-38.49706512661513,61.548331938147854,4550.0
85281.34810732478,32528.04362019746,-38.48439775928164,61.55562552172697,4555.0
85088.98980089673,32835.85839788126,-38.4716612856112,61.56295553676051,4560.0
84896.69552614838,33143.710009703,-38.45885494966809,61.570322364347334,4565.0
84704.46563623313,33451.598641661425,-38.445977983049204,61.57772639168503,4570.0
84512.3004882101,33759.52448172243,-38.43302960460842,61.58516801220166,4575.0
84320.20044310922,34067.487719850884,-38.42000902017325,61.592647625691214,4580.0
84128.16586599796,34375.48854804315,-38.40691542225355,61.600165638452665,4585.0
83936.19712604924,34683.52716036031,-38.39374798974217,61.607722463432964,4590.0
83744.2945966112,34991.60375296218,-38.38050588760695,61.61531852037402,4595.0
83552.45865527833,35299.718524142,-38.36718826657417,61.62295423596356,4600.0
83355.02135524208,35604.556912798085,-39.48746000724966,60.96767773121625,4605.0
83163.35324222148,35912.76782766646,-38.33362260412065,61.64218297367486,4610.0
82971.75287637941,36221.01751981061,-38.32007316841382,61.64993842883044,4615.0
82780.22065303577,36529.30619636621,-38.30644466872856,61.65773531112001,4620.0
82588.75697213813,36837.63406678747,-38.29273617952678,61.665574084251475,4625.0
82397.36223834348,37146.001342886855,-38.27894675892787,61.673455219876786,4630.0
82206.03686110188,37454.40823887573,-38.26507544832171,61.68137919777577,4635.0
82014.78125474203,37762.854971405955,-38.25112127197003,61.68934650604537,4640.0
81823.59583855905,38071.34175961243,-38.237083236596,61.69735764129449,4645.0
81632.48103690424,38379.86882515665,-38.22296033096128,61.70541310884458,4650.0
81441.43727927709,38688.43639227133,-38.20875152543038,61.713513422936146,4655.0
81250.46500041948,38997.04468780604,-38.19445577152169,61.7216591069415,4660.0
81059.56464041227,39305.69394127396,-38.180072001444636,61.7298506935839,4665.0
80868.73664477415,39614.38438489978,-38.16559912762268,61.73808872516335,4670.0
80677.98146456314,39923.116253668726,-38.15103604220142,61.74637375378927,4675.0
80487.29955648043,40231.88978537683,-38.13638161654131,61.754706341620334,4680.0
80296.69138297696,40540.70522068239,-38.12163470069446,61.76308706111158,4685.0
80106.15741236263,40849.56280315873,-38.10679412286479,61.77151649526948,4690.0
79915.69811891839,41158.46277934831,-38.09185868885105,61.77999523791479,4695.0
79725.31398301103,41467.405398818075,-38.07682718147196,61.788523893953595,4700.0
79535.00549121117,41776.39091421636,-38.06169835997274,61.79710307965719,4705.0
79344.77313641411,42085.419581331116,-38.04647095941243,61.80573342295072,4710.0
79154.61741796395,42394.49165914967,-38.031143690031165,61.81441556371111,4715.0
78964.53884178097,42703.60740992005,-38.01571523659654,61.823150154074625,4720.0
78774.53792049234,43012.76709921382,-38.0001842577284,61.83193785875446,4725.0
78584.61517356633,43321.97099599067,-37.98454938520109,61.84077935536875,4730.0
78394.77112745022,43631.219372664564,-37.96880922322223,61.84967533477929,4735.0
78205.00631571178,43940.51250517177,-37.95296234768717,61.858626501441634,4740.0
78015.32127918475,44249.8506730406,-37.93700730540799,61.867633573766724,4745.0
77825.71656611816,44559.23415946308,-37.92094261331615,61.87669728449488,4750.0
77636.19273232998,44868.66325136849,-37.90476675763756,61.88581838108229,4755.0
77446.75034136478,45178.13823949899,-37.88847819303905,61.89499762610079,4760.0
77257.38996465606,45487.65941848725,-37.87207534174487,61.90423579765135,4765.0
77068.11218169295,45797.22708693621,-37.85555659262216,61.91353368979176,4770.0
