x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,2695.0
52256.43334218078,30395.861408638462,33.7866684361568,64.6258524447662,2700.0
52433.343070019735,30712.77061543334,35.38194556779025,63.38184135897525,2705.0
52610.30374814127,31029.650370477288,35.39213562430739,63.37595100879,2710.0
52787.31591076238,31346.500353982952,35.40243252422252,63.36999670113279,2715.0
52964.38010358548,31663.32023917084,35.412838564619975,63.36397703757733,2720.0
53141.49688417465,31980.10969203772,35.423356117834494,63.35789057337584,2725.0
53318.66682234856,32296.868371114677,35.43398763478253,63.35173581539151,2730.0
53495.89050059096,32613.595927214246,35.44473564848034,63.345511219914016,2735.0
53673.16851447977,32930.292003166,35.4556027777614,63.33921519035077,2740.0
53850.5014731358,33246.956233539924,35.466591731207025,63.3328460747847,2745.0
54027.88999969233,33563.58824435687,35.47770531130493,63.32640216338946,2750.0
54205.334731786585,33880.18765278533,35.48894641885191,63.319881685692025,2755.0
54382.836322074676,34196.75406682369,35.50031805761792,63.31328280767154,2760.0
54560.39543877113,34513.2870849671,35.511823339290444,63.3066036286828,2765.0
54738.01276621473,34829.78629585806,35.52346548871994,63.2998421781911,2770.0
54915.68900546217,35146.25127791958,35.535247849488066,63.29299641230478,2775.0
55093.42487491129,35462.68159897003,35.547173889823384,63.2860642100901,2780.0
55271.22111095574,35779.07681581829,35.55924720889069,63.27904336965173,2785.0
55449.07846867315,36095.4364738381,35.57147154348264,63.27193160396087,2790.0
55626.99772254888,36411.76010652015,35.583850775145066,63.26472653641125,2795.0
55804.97966723773,36728.04723500056,35.596388937770165,63.25742569608142,2800.0
55983.025118366204,37044.29736756396,35.609090225695034,63.25002651267956,2805.0
56161.13491337794,37360.509999119684,35.62195900234629,63.24252631114526,2810.0
56339.30991242531,37676.684610649085,35.63499980947581,63.23492230587971,2815.0
56517.5509993105,37992.82066862195,35.64821737703681,63.22721159457316,2820.0
56695.85908247927,38308.91762437993,35.66161663375413,63.219391151595744,2825.0
56874.23509607151,38624.9749134845,35.67520271844852,63.21145782091364,2830.0
57052.680001032415,38940.99195502695,35.68898099218016,63.20340830848949,2835.0
57231.194786288834,39256.968150897555,35.7029570512838,63.195239174121056,2840.0
57409.78046999571,39572.902885010895,35.717136741375356,63.186946822667664,2845.0
57588.438100857806,39888.79552248394,35.731526172418114,63.17852749460865,2850.0
57767.168759532535,40204.645408763296,35.746131734946495,63.169977255871316,2855.0
57945.973560120314,40520.4518686976,35.760960117555776,63.16129198686039,2860.0
58124.8536517492,40836.214205550656,35.77601832577816,63.15246737061158,2865.0
58303.8102202616,41151.93169995058,35.79131370247982,63.14349887998486,2870.0
58482.84449001124,41467.60360876959,35.80685394992789,63.134381763801805,2875.0
58661.957725779714,41783.2291639287,35.82264715369492,63.12511103182143,2880.0
58841.15123482265,42098.80757112087,35.83870180858742,63.1156814384351,2885.0
59020.426369056695,42414.338008445615,35.85502684680801,63.10608746494794,2890.0
59199.78452739963,42729.8196249471,35.87163166858633,63.096323300296376,2895.0
59379.22715827735,43045.25153904727,35.888526175543404,63.08638282003383,2900.0
59558.75576231279,43360.63283686424,35.90572080708762,63.076259563394316,2905.0
59738.371895213684,43675.96257040534,35.923226580179715,63.06594670821875,2910.0
59902.77769305817,43999.77981987688,32.88115956889659,64.76344989430825,2915.0
60074.17220544457,44319.813789407206,34.27890247728037,64.00679390606514,2920.0
60240.5473644304,44642.58453420122,33.27503179716519,64.55414895880257,2925.0
60408.56202541726,44964.47239797463,33.60293219737286,64.37757275468226,2930.0
60589.65781905083,45278.925533004265,36.219158726713346,62.89062700592828,2935.0
60770.851211333764,45593.32052029748,36.23867845658704,62.878997458642885,2940.0
60952.14423251435,45907.65610837234,36.258604236117165,62.86711761497221,2945.0
61133.53900039482,46221.93099087837,36.278953576094445,62.854976501205215,2950.0
61315.03772614935,46536.14380291046,36.29974515090541,62.84256240641832,2955.0
61496.64272067054,46850.29311698523,36.32099890423823,62.82986281495348,2960.0
61642.10434363798,47182.42622991644,29.09232459348688,66.42662258624192,2965.0
61824.775547883895,47495.93578370895,36.534240849183725,62.70191075850095,2970.0
61970.641189179696,47826.762162069055,29.173128259159636,66.1652756720213,2975.0
62154.43325434018,48139.59389232307,36.7584130320979,62.56634605080374,2980.0
62338.34355958549,48452.35380228789,36.78206104906145,62.55198199296362,2985.0
62522.37514898849,48765.03998006087,36.806317880599124,62.53723555459549,2990.0
62706.53122995729,49077.650409469476,36.83121619376096,62.5220858817205,2995.0
62890.81518681431,49390.18296130861,36.85679137140441,62.506510367826486,3000.0
63071.593894876,49687.45010121979,36.15574161233761,59.45342798223528,3005.0
63252.38387020168,49984.7103694342,36.157995065135346,59.45205364288302,3010.0
