x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,3960.0
103947.73050146832,60033.7868915615,-45.453899706334724,-22.335480253550948,3965.0
103732.27356986205,59925.96689500234,-43.091386321253324,-21.563999311833225,3970.0
103516.84627455761,59818.09561464719,-43.08545906088768,-21.574256071030522,3975.0
103301.4487457436,59710.17285400292,-43.07950576280078,-21.58455212885267,3980.0
103086.08111470059,59602.19841503157,-43.073526208604584,-21.59488779427095,3985.0
102870.74351381464,59494.172098131836,-43.06752017719108,-21.605263379946777,3990.0
102655.4360765912,59386.09370212038,-43.06148744468711,-21.615679202291002,3995.0
102440.15893766916,59277.96302421276,-43.05542778440849,-21.62613558152437,4000.0
102224.9122328351,59169.77986000406,-43.04934096681293,-21.63663284173922,4005.0
102009.69609903783,59061.54400344925,-43.04322675945224,-21.64717131096246,4010.0
101794.51067440321,58953.25524684315,-43.03708492692328,-21.657751321219806,4015.0
101579.35609824912,58844.91338080015,-43.03091523081798,-21.668373208601373,4020.0
101364.23251110075,58736.518194233504,-43.02471742967241,-21.679037313328564,4025.0
101149.14005470618,58628.06947433439,-43.018491278914524,-21.689743979822424,4030.0
100934.07887205212,58519.567006550526,-43.01223653081107,-21.700493556773342,4035.0
100719.04910738005,58411.01057456446,-43.00595293441313,-21.71128639721227,4040.0
100504.05090620255,58302.39996027154,-42.99964023550061,-21.72212285858339,4045.0
100289.08441531993,58193.73494375745,-42.99329817652551,-21.733003302818325,4050.0
100074.14978283716,58085.015303275395,-42.98692649655394,-21.74392809641198,4055.0
99859.24715818113,57976.240815222896,-42.98052493120691,-21.754897610499874,4060.0
99644.37669211812,57867.41125411821,-42.97409321259979,-21.765912220937253,4065.0
99429.53853677172,57758.526392576314,-42.96763106928047,-21.77697230837981,4070.0
99214.73284564089,57649.586001284486,-42.961138226166085,-21.78807825836618,4075.0
98999.9597736185,57540.58984897748,-42.95461440447844,-21.79923046140225,4080.0
98785.2194770101,57431.53770241224,-42.94805932167796,-21.810429313047194,4085.0
98570.51211355312,57322.42932634224,-42.941472691396065,-21.821675214001555,4090.0
98355.83784243629,57213.26448349125,-42.9348542233662,-21.832968570197075,4095.0
98141.19682431953,57104.042934526806,-42.9282036233532,-21.844309792888634,4100.0
97926.58922135412,56994.76443803307,-42.92152059308096,-21.855699298748185,4105.0
97712.01519720333,56885.42875048326,-42.91480483015881,-21.86713750996076,4110.0
97497.4749170633,56776.03562621165,-42.90805602800567,-21.87862485432262,4115.0
97282.96854768443,56666.58481738494,-42.901273875773015,-21.890161765341627,4120.0
97068.4962573931,56557.076073973236,-42.89445805826565,-21.90174868233988,4125.0
96854.05821611379,56447.50914372044,-42.88760825586083,-21.913386050558636,4130.0
96639.65459539166,56337.88377211411,-42.88072414442556,-21.925074321265637,4135.0
96425.28556841551,56228.19970235479,-42.87380539523172,-21.936813951864927,4140.0
96210.95131004116,56118.45667532474,-42.86685167486949,-21.94860540600913,4145.0
95996.65199681536,56008.65442955617,-42.85986264515845,-21.9604491537143,4150.0
95782.38780700008,55898.79270119878,-42.85283796305683,-21.97234567147755,4155.0
95568.15892059724,55788.87122398679,-42.84577728056838,-21.98429544239728,4160.0
95353.965519374,55678.88972920531,-42.838680244647115,-21.996298956296283,4165.0
95139.8077868885,55568.84794565607,-42.83154649709984,-22.008356709847746,4170.0
94925.68590851607,55458.74559962255,-42.82437567448606,-22.020469206704227,4175.0
94711.60007147599,55348.582414834396,-42.8171674080158,-22.032636957629613,4180.0
94497.55046485877,55238.358112431226,-42.809921323444655,-22.044860480634348,4185.0
94283.53727965393,55128.072410925655,-42.80263704096641,-22.057140301113837,4190.0
94069.56070877842,55017.7250261657,-42.79531417510295,-22.06947695199013,4195.0
93855.62094710546,54907.31567129642,-42.78795233459148,-22.081870973857114,4200.0
93641.71819149412,54796.84405672077,-42.780551122268896,-22.094322915129215,4205.0
93427.85264081936,54686.309890059805,-42.77311013495335,-22.106833332193688,4210.0
93214.02449600275,54575.712876111975,-42.76562896332269,-22.119402789566692,4215.0
93000.2339600438,54465.05271681171,-42.75810719178997,-22.132031860053182,4220.0
92786.48123805191,54354.32911118716,-42.75054439837572,-22.144721124910795,4225.0
92572.76653727904,54243.54175531707,-42.74294015457701,-22.157471174017783,4230.0
92359.09006715287,54132.69034228684,-42.73529402523308,-22.170282606045177,4235.0
92145.45203931093,54021.77456214368,-42.727605568387546,-22.18315602863328,4240.0
91931.85266763519,53910.79410185081,-42.719874335147104,-22.196092058572624,4245.0
91718.2921682875,53799.74864524086,-42.71209986953643,-22.209091321989504,4250.0
91504.77075974575,53688.63787296818,-42.704281708349335,-22.22215445453629,4255.0
91291.28866284077,53577.46146246025,-42.69641938099604,-22.23528210158662,4260.0
91077.84610079404,53466.21908786807,-42.68851240934636,-22.248474918435573,4265.0
90865.09665200581,53337.242098665054,-42.54988975764352,-25.7953978406037,4270.0
90652.34402134191,53208.27041290329,-42.550526132781336,-25.794337152351627,4275.0
90439.58819106688,53079.30406044963,-42.551166055004565,-25.793270490733498,4280.0
90226.82914324728,52950.343071506155,-42.55180956392102,-25.79219778869445,4285.0
90014.06685974826,52821.38747661592,-42.552456699804736,-25.79111897804754,4290.0
89801.3013222302,52692.43730666868,-42.553107503611095,-25.790033989448236,4295.0
89588.53251214523,52563.49259290684,-42.55376201699216,-25.788942752368037,4300.0
89375.76041073367,52434.553366931505,-42.55442028231267,-25.787845195067447,4305.0
89162.98499902034,52305.61966070866,-42.55508234266631,-25.78674124456812,4310.0
88950.20625781087,52176.69150657554,-42.555748241892516,-25.78563082662422,4315.0
88737.4241676879,52047.76893724707,-42.55641802459381,-25.784513865692947,4320.0
88524.63870900714,51918.85198582255,-42.55709173615359,-25.78339028490418,4325.0
88311.84986189337,51789.940685792404,-42.5577694227544,-25.78226000602925,4330.0
88099.05760623638,51661.03507104516,-42.5584511313969,-25.78112294944883,4335.0
87886.26192168679,51532.13517587456,-42.55913690991921,-25.77997903411975,4340.0
87673.4627876517,51403.24103498685,-42.55982680701693,-25.77882817754096,4345.0
87460.66018329038,51274.35268350826,-42.56052087226373,-25.777670295718377,4350.0
87247.85408750972,51145.47015699262,-42.561219156132616,-25.7765053031287,4355.0
87035.04447895964,51016.59349142921,-42.56192171001776,-25.77533311268212,4360.0
86822.23133602834,50887.72272325079,-42.56262858625707,-25.774153635683877,4365.0
86609.41463683757,50758.857889341816,-42.56333983815538,-25.77296678179466,4370.0
86396.59435923753,50629.99902704687,-42.56405552000847,-25.771772458989737,4375.0
86183.77048080189,50501.14617417929,-42.56477568712771,-25.770570573516853,4380.0
85970.94297882257,50372.29936903002,-42.56550039586553,-25.769361029852767,4385.0
85758.11183030436,50243.45865037673,-42.566229703641746,-25.76814373065843,4390.0
85545.27701195951,50114.62405749306,-42.566963668970594,-25.766918576732785,4395.0
85332.43850020206,49985.79563015824,-42.56770235148878,-25.765685466964978,4400.0
85119.59627114213,49856.97340866681,-42.56844581198428,-25.764444298285134,4405.0
84906.75030058,49728.15743383874,-42.56919411242625,-25.763194965613486,4410.0
84693.90056400001,49599.34774702971,-42.569947315995684,-25.76193736180786,4415.0
84481.04703656443,49470.54439014166,-42.57070548711731,-25.760671377609437,4420.0
