x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,4355.0
34786.270179180035,119936.2879250869,12.254035836008551,-70.92813211432275,4360.0
34845.44958704951,119573.52832142705,11.835881573894506,-72.55192073197144,4365.0
34904.670728378274,119210.7767551027,11.844228265753515,-72.55031326486812,4370.0
34963.93376994949,118848.03326323576,11.852608314244288,-72.54869837338883,4375.0
35023.238879891636,118485.29788326776,11.861021988428588,-72.54707599359895,4380.0
35085.500068529785,118123.14518485758,12.452237727629477,-72.43053968203745,4385.0
35147.15835120611,117760.8716148314,12.331656535265012,-72.45471400523614,4390.0
35208.710595903896,117398.57689387974,12.31044893955708,-72.4589441903303,4395.0
35270.00867727348,117036.23160724618,12.259616273917027,-72.4690573267128,4400.0
35331.191487330296,116673.8634484256,12.23656201136258,-72.47363176411496,4405.0
35392.29853039652,116311.48027660875,12.221408613244805,-72.47663436337048,4410.0
35453.370715907826,115949.09020339516,12.214437102262139,-72.47801464271905,4415.0
35512.96017654311,115586.40978630187,11.917892127056174,-72.53608341865898,4420.0
35572.59328512971,115223.73782647593,11.926621717320845,-72.53439196518772,4425.0
35632.27022421123,114861.07436476325,11.935387816303145,-72.5326923425364,4430.0
35694.6128463796,114498.93807219707,12.46852443367391,-72.42725851323661,4435.0
35754.366713701274,114136.2895390514,11.950773464335143,-72.52970662913384,4440.0
35818.041009587374,113774.42423089726,12.734859177220573,-72.37306163082812,4445.0
35881.20711315149,113412.45490881155,12.633220712822927,-72.39386441714413,4450.0
35944.43987316387,113050.49918729824,12.646552002476584,-72.39114430266106,4455.0
36004.32623735366,112687.8764059147,11.977272837958454,-72.5245562767043,4460.0
36064.25775726866,112325.26241234705,11.986303982998527,-72.52279871353208,4465.0
36124.23462836771,111962.6572504988,11.99537421981149,-72.52103236964942,4470.0
36184.25704781803,111600.06096468295,12.004483890063215,-72.51925716316774,4475.0
36244.32521451767,111237.47359962758,12.013633339927642,-72.51747301107261,4480.0
36304.4393291185,110874.89520048157,12.022822920166515,-72.51567982920322,4485.0
36364.59959404955,110512.3258128204,12.032052986210898,-72.51387753223135,4490.0
36424.806213540774,110149.7654826522,12.04132389824451,-72.51206603363994,4495.0
36485.05939364722,109787.2142564237,12.050636021288923,-72.51024524570114,4500.0
36545.359342273674,109424.67218102643,12.059989725290707,-72.50841507945383,4505.0
36605.70626919973,109062.13930380302,12.069385385210516,-72.50657544468059,4510.0
36666.100386105296,108699.6156725536,12.078823381114205,-72.50472624988427,4515.0
36726.54190659663,108337.10133554228,12.08830409826604,-72.50286740226383,4520.0
36787.03104623275,107974.59634150383,12.097827927224024,-72.50099880768977,4525.0
36847.568022552434,107612.10073965043,12.107395263937468,-72.49912037067888,4530.0
36908.15305510167,107249.61457967859,12.117006509846755,-72.49723199436843,4535.0
36968.786365461594,106887.13791177614,12.126662071985459,-72.49533358048973,4540.0
37029.46817727702,106524.67078662943,12.136362363084887,-72.49342502934107,4545.0
37090.19871628543,106162.21325543063,12.14610780168098,-72.49150623976008,4550.0
37150.97821034655,105799.76536988515,12.155898812223848,-72.48957710909521,4555.0
37211.8068894725,105437.32718221926,12.16573582518981,-72.48763753317674,4560.0
37272.68498585848,105074.89874518782,12.17561927719617,-72.48568740628708,4565.0
37333.61273391407,104712.48011208216,12.18554961111869,-72.4837266211301,4570.0
37394.59037029513,104350.07133673817,12.19552727621189,-72.48175506879996,4575.0
37455.618133936296,103987.67247354443,12.20555272823233,-72.4797726387491,4580.0
37516.696266084116,103625.28357745065,12.215626429564768,-72.47777921875533,4585.0
37577.825010330875,103262.90470397621,12.225748849351488,-72.4757746948883,4590.0
37639.004612649,102900.53590921883,12.235920463624765,-72.47375895147489,4595.0
37700.23532142621,102538.17724986351,12.246141755442594,-72.47173187106392,4600.0
37761.51738750135,102175.82878319157,12.25641321502777,-72.4696933343899,4605.0
37822.8510642009,101813.49056708989,12.26673533991046,-72.46764322033572,4610.0
37884.23660737627,101451.16266006042,12.277108635074327,-72.46558140589474,4615.0
37945.6742754418,101088.84512122977,12.287533613106303,-72.46350776613147,4620.0
38007.16432941355,100726.53801035906,12.29801079435017,-72.46142217414157,4625.0
38068.70703294887,100364.24138785401,12.308540707064058,-72.4593245010106,4630.0
38130.30265238678,100001.95531477516,12.319123887581936,-72.45721461577186,4635.0
38191.951456789175,99639.67985284835,12.329760880479215,-72.45509238536297,4640.0
38253.65371798289,99277.41506447544,12.34045223874274,-72.4529576745814,4645.0
38315.40971060262,98915.16101274524,12.351198523945012,-72.45081034603876,4650.0
38377.219712134734,98552.91776144467,12.36200030642311,-72.44865026011398,4655.0
38439.084002962045,98190.68537507014,12.37285816546225,-72.44647727490509,4660.0
38507.123010645635,97825.4520057129,13.607801536718112,-73.04667387144883,4665.0
38575.18848215314,97460.22393976906,13.613094301501446,-73.04561318876821,4670.0
38643.28056070321,97095.0012079643,13.618415710014638,-73.04454636094962,4675.0
38711.39939107165,96729.78384136956,13.623766073687301,-73.04347331894881,4680.0
38779.54511961692,96364.57187140673,13.629145709054578,-73.04239399256504,4685.0
38847.71789430627,95999.36532985466,13.63455493786935,-73.04130831041525,4690.0
38915.917864742354,95634.16424885512,13.63999408721755,-73.04021619990755,4695.0
38984.145182190536,95268.96866091904,13.645463489636636,-73.03911758721392,4700.0
39052.39999960672,94903.77859893283,13.65096348323742,-73.03801239724208,4705.0
39120.68247166587,94538.59409616479,13.656494411829305,-73.03690055360674,4710.0
39188.992754791114,94173.41518627178,13.662056625049045,-73.0357819785998,4715.0
39257.33100718358,93808.24190330599,13.667650478493178,-73.03465659315991,4720.0
39325.69738885285,93443.07428172178,13.67327633385424,-73.033524316841,4725.0
39394.09206164815,93077.91235638289,13.678934559060865,-73.03238506777986,4730.0
39462.515189290265,92712.75616256958,13.684625528421996,-73.03123876266301,4735.0
39530.96693740414,92347.60573598612,13.690349622775223,-73.03008531669235,4740.0
39599.44747355234,91982.46111276836,13.696107229639493,-73.02892464354987,4745.0
39667.9569672692,91617.32232949155,13.701898743372293,-73.02775665536133,4750.0
39736.49559009586,91252.18942317826,13.707724565331496,-73.02658126265887,4755.0
39805.06351561607,90887.06243130655,13.71358510404203,-73.0253983743424,4760.0
39873.66091949291,90521.94139181834,13.719480775367511,-73.02420789764001,4765.0
39942.28797950635,90156.826343128,13.725412002687062,-73.02300973806688,4770.0
40010.94487559173,89791.7173241311,13.731379217077476,-73.0218037993832,4775.0
40079.63178987924,89426.61437421334,13.737382857500968,-73.02058998355072,4780.0
40148.34890673423,89061.5175332599,13.743423370998615,-73.01936819068779,4785.0
40217.09641279868,88696.42684166478,13.749501212889871,-73.01813831902322,4790.0
