x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,1340.0
104220.62325260998,120149.68301819007,9.124650521995465,-28.249113493689205,1345.0
104246.21167804187,120019.89679162942,5.117685086380231,-25.957245312130535,1350.0
104271.77019778395,119890.11057961867,5.111703948413236,-25.957242402150253,1355.0
104297.29878202111,119760.32438857011,5.1057168474338255,-25.95723820971356,1360.0
104322.79740088037,119630.53822491519,5.0997237718517034,-25.957232730982927,1365.0
104348.26602443059,119500.75209510466,5.093724710042488,-25.95722596210684,1370.0
104373.70462268233,119370.96600560856,5.087719650347586,-25.957217899219774,1375.0
104399.1131655877,119241.17996291634,5.081708581074061,-25.957208538442107,1380.0
104424.49162304017,119111.39397353695,5.075691490494485,-25.95719787588006,1385.0
104449.83996487441,118981.60804399881,5.06966836684681,-25.957185907625636,1390.0
104475.15816086608,118851.82218085004,5.063639198334228,-25.957172629756553,1395.0
104500.4461807317,118722.03639065835,5.057603973125037,-25.95715803833617,1400.0
104525.70399412846,118592.25068001129,5.051562679352492,-25.95714212941345,1405.0
104550.93157065404,118462.46505551618,5.045515305114674,-25.95712489902287,1410.0
104576.12887984641,118332.67952380025,5.039461838474344,-25.957106343184336,1415.0
104601.2958911837,118202.89409151074,5.033402267458811,-25.957086457903173,1420.0
104626.432574084,118073.10876531489,5.027336580059777,-25.957065239170007,1425.0
104651.53889790516,117943.32355190009,5.021264764233208,-25.95704268296073,1430.0
104676.61483194467,117813.5384579739,5.015186807899175,-25.957018785236396,1435.0
104701.66034543938,117683.7534902642,5.009102698941725,-25.956993541943202,1440.0
104726.67540756542,117553.96865551913,5.0030124252087305,-25.956966949012376,1445.0
104751.65998743798,117424.18396050733,4.996915974511743,-25.956939002360137,1450.0
104776.61405411111,117294.3994120179,4.990813334625844,-25.956909697887603,1455.0
104801.53757657755,117164.6150168605,4.984704493289504,-25.956879031480742,1460.0
104826.43052376858,117034.83078186544,4.978589438204435,-25.956846999010295,1465.0
104851.29286455375,116905.04671388378,4.972468157035434,-25.956813596331685,1470.0
104876.1245677408,116775.26281978736,4.9663406374102435,-25.956778819284995,1475.0
104900.9256020754,116645.47910646888,4.960206866919393,-25.956742663694847,1480.0
104925.69593624098,116515.69558084203,4.954066833116057,-25.956705125370352,1485.0
104950.43553885857,116385.91224984151,4.947920523515894,-25.95666620010505,1490.0
104975.14437848656,116256.12912042312,4.941767925596904,-25.956625883676807,1495.0
104999.82242362056,116126.34619956388,4.935609026799268,-25.956584171847766,1500.0
105024.46964269318,115996.56349426205,4.9294438145251975,-25.956541060364273,1505.0
105049.08600407388,115866.78101153727,4.92327227613878,-25.956496544956806,1510.0
105073.6714760687,115736.99875843058,4.917094398965817,-25.956450621339858,1515.0
105098.22602692017,115607.21674200452,4.9109101702936835,-25.956403285211948,1520.0
105122.74962480702,115477.43496934325,4.904719577371151,-25.95635453225545,1525.0
105147.24223784407,115347.65344755256,4.8985226074082435,-25.95630435813659,1530.0
105171.70383408194,115217.87218376003,4.892319247576075,-25.956252758505347,1535.0
105196.13438150697,115088.09118511506,4.886109485006694,-25.95619972899536,1540.0
105220.53384804094,114958.31045878894,4.87989330679291,-25.956145265223874,1545.0
105244.90220154088,114828.53001197499,4.873670699988147,-25.956089362791648,1550.0
105269.23940979892,114698.74985188857,4.867441651606278,-25.956032017282894,1555.0
105293.54544054202,114568.96998576724,4.861206148621457,-25.955973224265186,1560.0
105317.82026143186,114439.19042087079,4.854964177967961,-25.95591297928938,1565.0
105342.06384006455,114309.41116448134,4.848715726540018,-25.955851277889554,1570.0
105366.2761439705,114179.63222390342,4.842460781191653,-25.955788115582905,1575.0
105390.45714061419,114049.85360646406,4.836199328736512,-25.955723487869676,1580.0
105414.60679739394,113920.0753195129,4.829931355947698,-25.955657390233092,1585.0
105438.72508164172,113790.2973704222,4.8236568495576035,-25.955589818139266,1590.0
105462.81196062302,113660.51976658701,4.817375796257747,-25.95552076703711,1595.0
105486.86740153651,113530.74251542521,4.81108818269859,-25.955450232358277,1600.0
105510.89137151396,113400.96562437763,4.804793995489381,-25.955378209517058,1605.0
