x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,2865.0
87012.72854317061,30205.874909024347,40.045708634122725,26.62855252194348,2870.0
87197.45830260082,30330.085589056216,36.94595188604055,24.842136006374055,2875.0
87382.21936456878,30454.242003712006,36.95221239359125,24.831282931158235,2880.0
87567.011819971,30578.34396319577,36.958491080442705,24.820391896752906,2885.0
87751.83576030252,30702.391276348822,36.964788066304685,24.809462630610234,2890.0
87936.69127766314,30826.38375063484,36.97110347212394,24.798494857203345,2895.0
88121.57846476365,30950.321192124753,36.977437420101694,24.787488297982485,2900.0
88306.49741493221,31074.203405481403,36.98379003371132,24.77644267133031,2905.0
88491.44822212079,31198.030193943985,36.990161437716566,24.76535769251647,2910.0
88676.43098091174,31321.80135931224,36.99655175818986,24.754233073651186,2915.0
88861.44578652439,31445.51670193043,37.002961122531154,24.743068523638083,2920.0
89046.49273482182,31569.17602067106,37.00938965948699,24.731863748126077,2925.0
89231.57192231767,31692.77911291836,37.01583749916997,24.72061844946037,2930.0
89416.68344618306,31816.325774551522,37.02230477307849,24.70933232663251,2935.0
89601.82740425365,31939.81579992767,37.02879161411705,24.698005075229467,2940.0
89787.00389503673,32063.24898186458,37.03529815661667,24.686636387381835,2945.0
89972.21301771852,32186.625111623136,37.04182453635587,24.675225951710885,2950.0
90157.45487217142,32309.94397888951,37.04837089058201,24.663773453274786,2955.0
90342.72955896158,32433.205371757078,37.05493735803295,24.652278573513595,2960.0
90528.03717935638,32556.409076708045,37.06152407895922,24.64074099019331,2965.0
90713.37783533211,32679.55487859479,37.06813119514655,24.62916037734883,2970.0
90898.7516295818,32802.642560620916,37.07475884993881,24.617536405225657,2975.0
91084.15866552311,32925.67190432202,37.08140718826145,24.605868740220664,2980.0
91269.59904730633,33048.642689546126,37.08807635664536,24.594157044821518,2985.0
91455.07287982259,33171.55469443385,37.0947665032511,24.582400977545007,2990.0
91640.58026871206,33294.40769539822,37.101477777893784,24.570600192874064,2995.0
91826.1213203724,33417.20146710419,37.10821033206827,24.558754341193602,3000.0
92011.69614196727,33539.935782447814,37.11496431897489,24.54686306872505,3005.0
92197.304841435,33662.61041253511,37.12173989354577,24.534926017459505,3010.0
92382.94752749737,33785.22512666056,37.12853721247152,24.522942825089615,3015.0
92568.6243096685,33907.77969228526,37.13535643422853,24.510913124940053,3020.0
92754.33529826404,34030.27387501474,37.14219771910684,24.49883654589652,3025.0
92940.08060441022,34152.707438576406,37.14906122923844,24.486712712333407,3030.0
93125.86034005335,34275.08014479661,37.15594712862631,24.47454124403984,3035.0
93311.67461796921,34397.39175357733,37.162855583173794,24.46232175614432,3040.0
93497.52355177279,34519.64202287252,37.16978676071486,24.450053859037695,3045.0
93683.407255928,34641.83070866399,37.1767408310447,24.437737158294603,3050.0
93869.32584575776,34763.95756493696,37.183717965951146,24.425371254593227,3055.0
94055.279437454,34886.022343655124,37.190718339246565,24.412955743633418,3060.0
94241.268148088,35008.02479473539,37.19774212680057,24.40049021605302,3065.0
94427.29209562087,35129.964666022104,37.20478950657325,24.38797425734248,3070.0
94613.35139891412,35251.84170326089,37.211860658649144,24.375407447757638,3075.0
94799.44617774048,35373.65565007205,37.218955765271964,24.36278936223061,3080.0
94985.57655279488,35495.40624792344,37.226075010879974,24.35011957027879,3085.0
95171.7426457056,35617.093236103,37.233218582142115,24.337397635911923,3090.0
95357.94457904558,35738.71635169069,37.24038666799491,24.3246231175371,3095.0
95544.18247634398,35860.27532953,37.24757945968016,24.311795567861747,3100.0
95730.45646209789,35981.76990219897,37.25479715078335,24.298914533794427,3105.0
95916.76666178426,36103.199799980684,37.262039937272945,24.285979556343577,3110.0
96103.11320187197,36224.564750833255,37.26930801754059,24.2729901705139,3115.0
96289.49620983418,36345.864480359254,37.27660159244197,24.259945905200507,3120.0
96475.91581416088,36467.098711774655,37.28392086533875,24.246846283080735,3125.0
96662.37214437159,36588.26716587717,37.291266042141295,24.233690820503536,3130.0
96848.86533102836,36709.36956101406,37.29863733135238,24.220479027376307,3135.0
97035.39550574891,36830.405613049305,37.30603494411184,24.207210407049313,3140.0
97221.96280122011,36951.37503533029,37.31345909424214,24.193884456197395,3145.0
97408.56735121159,37072.27753865378,37.320909998295086,24.180500664698982,3150.0
97595.20929058958,37193.112831231345,37.3283878755994,24.16705851551239,3155.0
97781.88875533114,37313.88061865409,37.33589294830946,24.153557484549246,3160.0
97968.60588253841,37434.58060385681,37.34342544145514,24.13999704054504,3165.0
98155.36081045338,37555.212487081444,37.35098558299265,24.126376644926566,3170.0
98393.80241942177,37674.985120785095,47.688321793680004,23.95452674073027,3175.0
98632.21614725224,37794.808028062645,47.68274556609396,23.964581455510224,3180.0
98870.60180755386,37914.6815169288,47.67713206032384,23.974697773231576,3185.0
99108.95921160109,38034.605899077185,47.67148080944562,23.984876429676508,3190.0
99347.28816829072,38154.58148994595,47.66579133792627,23.9951181737538,3195.0
99585.58848409778,38274.608608785005,47.66006316141354,24.005423767811433,3200.0
99823.85996303038,38394.6875787248,47.65429578651926,24.015793987958393,3205.0
100062.10240658336,38514.81872684678,47.64848871059612,24.026229624396297,3210.0
100300.3156136909,38635.00238425558,47.642641421507456,24.036731481760892,3215.0
100538.49938067785,38755.238886152954,47.63675339738987,24.047300379474066,3220.0
100776.65350120989,38875.528571913484,47.63082410640866,24.05793715210651,3225.0
101014.77776624242,38995.87178516224,47.624853006505234,24.06864264975163,3230.0
101252.87196396811,39116.2688738543,47.61883954513684,24.079417738410942,3235.0
101490.93587976314,39236.72019035626,47.61278315900781,24.090263300391538,3240.0
101728.9692961321,39357.22609152984,47.606683273792406,24.101180234715986,3245.0
101966.97199265134,39477.78693881757,47.60053930384852,24.112169457545143,3250.0
102204.94374591095,39598.40309833064,47.594350651922305,24.123231902614386,3255.0
102442.88432945516,39719.074940939056,47.58811670884302,24.134368521683793,3260.0
102680.7935137212,39839.80284236407,47.581836853207996,24.145580285002737,3265.0
102918.6710659765,39960.58718327302,47.5755104510571,24.156868181789566,3270.0
103156.51675025417,40081.428349376656,47.569136855536435,24.168233220726858,3275.0
103394.33032728692,40202.32673152902,47.56271540655078,24.179676430472913,3280.0
103632.11155443895,40323.28272582997,47.55624543040433,24.191198860190084,3285.0
103869.86018563609,40444.29673373043,47.54972623942925,24.202801580090657,3290.0
104107.57597129409,40565.369162140436,47.543157131601625,24.214485682001,3295.0
104345.25865824481,40686.50042354016,47.536537390144105,24.226252279944603,3300.0
104582.9079896604,40807.69093609388,47.52986628311495,24.238102510744948,3305.0
104820.5237049753,40928.94112376712,47.52314306298264,24.250037534648833,3310.0
105058.10553980623,41050.251416446976,47.516366966185785,24.262058535971157,3315.0
105295.65322586961,41171.62225006578,47.50953721267721,24.274166723761955,3320.0
105533.16649089687,41293.05406672826,47.50265300545212,24.28636333249661,3325.0
105770.64505854716,41414.54731484222,47.4957135300593,24.298649622790293,3330.0
106008.08864831763,41536.1024492529,47.48871795409466,24.311026882137526,3335.0
106245.49697545101,41657.719931381296,47.48166542667647,24.323496425678112,3340.0
