x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,3635.0
138764.84571124878,60096.230647815995,-27.030857750245374,-9.846729002652394,3640.0
138631.03156166335,60028.104769937825,-26.762829917089835,-13.625175575633598,3645.0
138474.51713599006,60011.02549308058,-31.302885134656204,-3.4158553714479702,3650.0
138331.20438309052,59957.19273122219,-28.662550579909077,-10.766552371678285,3655.0
138169.10766435217,59978.448918644666,-32.419343747667995,4.2512374844949905,3660.0
138025.94275929377,59924.36164519068,-28.63298101167667,-10.817454690798149,3665.0
137867.28827216083,59971.95468395148,-31.73089742658863,9.518607752160673,3670.0
137724.29790187048,59917.56853491072,-28.598074058072815,-10.877229808151561,3675.0
137581.33790853637,59863.13054083907,-28.59199866682409,-10.887598814331358,3680.0
137438.40839795783,59808.640572393146,-28.585902115709285,-10.89799368918436,3685.0
137295.5094765462,59754.09849960853,-28.57978428232752,-10.908414556923148,3690.0
137152.64125132983,59699.50419189528,-28.573645043276347,-10.918861542650149,3695.0
137009.80382995913,59644.857518033445,-28.567484274141112,-10.929334772366134,3700.0
136866.9973207117,59590.15834616855,-28.561301849484163,-10.939834372978844,3705.0
136724.22183249754,59535.406543806996,-28.555097642833942,-10.95036047231168,3710.0
136581.47747486416,59480.601977811435,-28.548871526673924,-10.960913199112518,3715.0
136438.764358002,59425.74451439612,-28.54262337243139,-10.971492683062683,3720.0
136296.08259274968,59370.834019122194,-28.53635305046608,-10.982099054785897,3725.0
136153.4322905994,59315.870356892905,-28.53006043005869,-10.99273244585748,3730.0
136010.8135637024,59260.85339194884,-28.52374537939919,-11.003392988813609,3735.0
135868.2265248745,59205.78298786304,-28.51740776557503,-11.014080817160629,3740.0
135725.67128760173,59150.65900753612,-28.511047454559147,-11.024796065384578,3745.0
135583.14796604574,59095.48131319131,-28.504664311197843,-11.035538868960765,3750.0
135440.65667504974,59040.249766369496,-28.498258199198467,-11.04630936436349,3755.0
135298.19753014416,58984.964227924116,-28.491828981116985,-11.057107689075867,3760.0
135155.77064755242,58929.62455801612,-28.48537651834531,-11.06793398159978,3765.0
135013.37614419693,58874.23061610879,-28.478900671098526,-11.078788381465975,3770.0
134871.01413770491,58818.78226096257,-28.472401298401905,-11.089671029244236,3775.0
134728.68474641454,58763.279350629804,-28.465878258077744,-11.100582066553736,3780.0
134586.38808938087,58707.72174244944,-28.459331406732055,-11.111521636073482,3785.0
134444.12428638217,58652.10929304167,-28.452760599741016,-11.122489881552916,3790.0
134311.71606229435,58582.15724734546,-26.48164481756485,-13.990409139243216,3795.0
134169.49582028468,58526.47217171551,-28.444048401932022,-11.13701512598954,3800.0
