x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,10650.0
86742.5,90096.95288271406,-14.000000000000002,-24.248711305964278,10655.0
86672.5,89975.70932618424,-14.000000000000002,-24.24871130596428,10660.0
86602.5,89854.46576965442,-14.000000000000002,-24.248711305964278,10665.0
86532.5,89733.2222131246,-14.000000000000002,-24.248711305964278,10670.0
86462.5,89611.97865659477,-14.000000000000002,-24.248711305964278,10675.0
86392.5,89490.73510006495,-14.000000000000002,-24.248711305964278,10680.0
86322.5,89369.49154353513,-14.000000000000002,-24.248711305964278,10685.0
86252.5,89248.2479870053,-14.000000000000002,-24.248711305964278,10690.0
86182.5,89127.00443047548,-14.000000000000004,-24.248711305964278,10695.0
86112.5,89005.76087394566,-14.000000000000002,-24.248711305964278,10700.0
86042.5,88884.51731741584,-14.000000000000002,-24.248711305964278,10705.0
85972.5,88763.27376088602,-14.000000000000004,-24.248711305964278,10710.0
85902.5,88642.0302043562,-14.000000000000004,-24.248711305964278,10715.0
85832.5,88520.78664782637,-14.000000000000002,-24.248711305964278,10720.0
85762.5,88399.54309129655,-14.000000000000002,-24.248711305964278,10725.0
85692.5,88278.29953476673,-14.000000000000004,-24.248711305964278,10730.0
85622.5,88157.05597823691,-14.000000000000004,-24.248711305964278,10735.0
85552.5,88035.81242170709,-14.000000000000002,-24.248711305964278,10740.0
85482.5,87914.56886517727,-14.000000000000004,-24.248711305964278,10745.0
85412.5,87793.32530864744,-14.000000000000004,-24.248711305964278,10750.0
85342.5,87672.08175211762,-14.000000000000004,-24.248711305964278,10755.0
85272.5,87550.8381955878,-14.000000000000004,-24.248711305964278,10760.0
85202.5,87429.59463905798,-14.000000000000004,-24.248711305964278,10765.0
85132.5,87308.35108252816,-14.000000000000004,-24.248711305964278,10770.0
85062.5,87187.10752599833,-14.000000000000004,-24.248711305964274,10775.0
84992.5,87065.86396946851,-14.000000000000004,-24.248711305964278,10780.0
84922.5,86944.62041293869,-14.000000000000004,-24.248711305964278,10785.0
84852.5,86823.37685640887,-14.000000000000004,-24.248711305964274,10790.0
84782.5,86702.13329987905,-14.000000000000005,-24.248711305964278,10795.0
84712.5,86580.88974334922,-14.000000000000004,-24.248711305964278,10800.0
84642.5,86459.6461868194,-14.000000000000007,-24.248711305964278,10805.0
84572.5,86338.40263028958,-14.000000000000007,-24.248711305964278,10810.0
84502.5,86217.15907375976,-14.000000000000009,-24.24871130596428,10815.0
84432.5,86095.91551722994,-14.000000000000007,-24.248711305964278,10820.0
84362.5,85974.67196070011,-14.000000000000007,-24.248711305964278,10825.0
84292.5,85853.42840417029,-14.000000000000009,-24.24871130596428,10830.0
84222.5,85732.18484764047,-14.000000000000009,-24.24871130596428,10835.0
84152.5,85610.94129111065,-14.000000000000007,-24.248711305964278,10840.0
84082.5,85489.69773458083,-14.000000000000009,-24.24871130596428,10845.0
84012.5,85368.454178051,-14.000000000000009,-24.24871130596428,10850.0
83942.5,85247.21062152118,-14.000000000000009,-24.24871130596428,10855.0
83872.5,85125.96706499136,-14.000000000000007,-24.248711305964278,10860.0
83802.5,85004.72350846154,-14.000000000000009,-24.24871130596428,10865.0
83732.5,84883.47995193172,-14.000000000000009,-24.24871130596428,10870.0
83662.5,84762.2363954019,-14.000000000000009,-24.24871130596428,10875.0
83592.5,84640.99283887207,-14.000000000000009,-24.24871130596428,10880.0
83522.5,84519.74928234225,-14.000000000000009,-24.24871130596428,10885.0
83452.5,84398.50572581243,-14.000000000000009,-24.24871130596428,10890.0
83382.5,84277.2621692826,-14.000000000000007,-24.248711305964274,10895.0
83312.5,84156.01861275278,-14.000000000000007,-24.248711305964278,10900.0
83242.5,84034.77505622296,-14.000000000000009,-24.24871130596428,10905.0
83172.5,83913.53149969314,-14.000000000000009,-24.24871130596428,10910.0
83102.5,83792.28794316332,-14.000000000000009,-24.24871130596428,10915.0
83032.5,83671.0443866335,-14.000000000000009,-24.24871130596428,10920.0
82962.5,83549.80083010368,-14.000000000000009,-24.24871130596428,10925.0
82892.5,83428.55727357385,-14.000000000000009,-24.24871130596428,10930.0
82822.5,83307.31371704403,-14.000000000000007,-24.248711305964274,10935.0
82752.5,83186.07016051421,-14.000000000000009,-24.24871130596428,10940.0
82682.5,83064.82660398439,-14.000000000000009,-24.24871130596428,10945.0
82612.5,82943.58304745457,-14.000000000000009,-24.24871130596428,10950.0
82542.5,82822.33949092474,-14.000000000000007,-24.248711305964274,10955.0
82472.5,82701.09593439492,-14.000000000000009,-24.24871130596428,10960.0
82402.5,82579.8523778651,-14.000000000000009,-24.24871130596428,10965.0
82332.5,82458.60882133528,-14.000000000000007,-24.248711305964274,10970.0
82262.5,82337.36526480546,-14.000000000000007,-24.248711305964274,10975.0
82192.5,82216.12170827563,-14.000000000000009,-24.24871130596428,10980.0
82122.5,82094.87815174581,-14.000000000000007,-24.248711305964274,10985.0
82052.5,81973.63459521599,-14.000000000000007,-24.248711305964274,10990.0
81982.5,81852.39103868617,-14.000000000000007,-24.248711305964274,10995.0
81912.5,81731.14748215635,-14.000000000000009,-24.248711305964278,11000.0
81842.5,81609.90392562652,-14.000000000000009,-24.248711305964278,11005.0
81772.5,81488.6603690967,-14.00000000000001,-24.248711305964274,11010.0
81702.5,81367.41681256688,-14.00000000000001,-24.248711305964274,11015.0
81632.5,81246.17325603706,-14.000000000000009,-24.248711305964278,11020.0
81562.5,81124.92969950724,-14.000000000000009,-24.248711305964278,11025.0
81492.5,81003.68614297741,-14.00000000000001,-24.248711305964274,11030.0
81422.5,80882.44258644759,-14.00000000000001,-24.248711305964274,11035.0
81352.5,80761.19902991777,-14.000000000000009,-24.248711305964278,11040.0
81282.5,80639.95547338795,-14.00000000000001,-24.248711305964274,11045.0
81212.5,80518.71191685813,-14.00000000000001,-24.248711305964274,11050.0
81142.5,80397.4683603283,-14.000000000000012,-24.248711305964274,11055.0
81072.5,80276.22480379848,-14.00000000000001,-24.248711305964278,11060.0
81002.5,80154.98124726866,-14.00000000000001,-24.248711305964278,11065.0
80932.5,80033.73769073884,-14.000000000000012,-24.248711305964274,11070.0
80862.5,79912.49413420902,-14.000000000000012,-24.248711305964274,11075.0
80792.5,79791.2505776792,-14.00000000000001,-24.248711305964278,11080.0
80722.5,79670.00702114937,-14.000000000000012,-24.248711305964274,11085.0
80652.5,79548.76346461955,-14.000000000000012,-24.248711305964274,11090.0
80582.5,79427.51990808973,-14.000000000000012,-24.248711305964274,11095.0
80512.5,79306.2763515599,-14.000000000000012,-24.248711305964274,11100.0
80442.5,79185.03279503009,-14.000000000000012,-24.248711305964274,11105.0
80372.5,79063.78923850026,-14.000000000000012,-24.248711305964274,11110.0
80302.5,78942.54568197044,-14.000000000000012,-24.24871130596427,11115.0
80232.5,78821.30212544062,-14.000000000000012,-24.248711305964278,11120.0
80162.5,78700.0585689108,-14.000000000000012,-24.248711305964278,11125.0
80092.5,78578.81501238098,-14.000000000000014,-24.248711305964274,11130.0
80022.5,78457.57145585115,-14.000000000000014,-24.248711305964274,11135.0
79952.5,78336.32789932133,-14.000000000000012,-24.248711305964278,11140.0
79882.5,78215.08434279151,-14.000000000000014,-24.248711305964274,11145.0
79812.5,78093.84078626169,-14.000000000000014,-24.248711305964274,11150.0
79742.5,77972.59722973187,-14.000000000000014,-24.248711305964274,11155.0
79672.5,77851.35367320204,-14.000000000000014,-24.248711305964274,11160.0
79602.5,77730.11011667222,-14.000000000000014,-24.248711305964274,11165.0
79532.5,77608.8665601424,-14.000000000000014,-24.248711305964274,11170.0
79462.5,77487.62300361258,-14.000000000000014,-24.24871130596427,11175.0
79392.5,77366.37944708276,-14.000000000000014,-24.248711305964274,11180.0
79322.5,77245.13589055293,-14.000000000000014,-24.248711305964274,11185.0
