x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,3250.0
103825.00729148387,59970.56431418112,-69.99854170322699,-34.97999572962657,3255.0
103486.25932589988,59791.687266590656,-67.74959311679815,-35.77540951809342,3260.0
103147.55693319529,59612.731378583514,-67.7404785409183,-35.791177601428075,3265.0
102808.9004385838,59433.69613278154,-67.73129892229515,-35.80704916039553,3270.0
102470.29017172696,59254.581005029024,-67.72205337137068,-35.82302555050232,3275.0
102131.72646682439,59075.385464258994,-67.71274098051413,-35.83910815400534,3280.0
101793.20966270672,58896.1089723559,-67.70336082353326,-35.85529838061968,3285.0
101454.74010293088,58716.750984014645,-67.69391195516882,-35.871597668250054,3290.0
101116.31813587803,58537.31094659591,-67.68439341057199,-35.8880074837467,3295.0
100777.94411485421,58357.78829997748,-67.67480420476375,-35.90452932368679,3300.0
100439.61839819384,58178.18247640157,-67.66514333207567,-35.921164715182364,3305.0
100101.34134936598,57998.49290031799,-67.65540976557105,-35.937915216715915,3310.0
99763.11333708375,57818.71898822297,-67.64560245644608,-35.95478241900471,3315.0
99424.9347354167,57638.8601484935,-67.63572033340958,-35.97176794589503,3320.0
99086.80592390649,57458.91578121706,-67.62576230204083,-35.98887345528777,3325.0
98748.72728768586,57278.885278016576,-67.61572724412446,-36.00610064009635,3330.0
98410.69921760105,57098.76802187038,-67.60561401696138,-36.02345122923877,3335.0
98072.72211033778,56918.56338692706,-67.59542145265456,-36.04092698866483,3340.0
97734.79636855093,56738.27073831496,-67.58514835736882,-36.05852972242033,3345.0
97396.92240099811,56557.88943194621,-67.57479351056347,-36.07626127374979,3350.0
97059.10062267713,56377.41881431502,-67.5643556641963,-36.09412352623924,3355.0
96721.33145496764,56196.858222290015,-67.553833541898,-36.11211840500097,3360.0
96383.61532577706,56016.206982900505,-67.54322583811533,-36.130247877902185,3365.0
96045.95266969096,55835.46441311631,-67.53253121722207,-36.14851395683924,3370.0
95708.34392812799,55654.62981962101,-67.52174831259585,-36.16691869905978,3375.0
95370.78954949969,55473.702498578336,-67.5108757256594,-36.18546420853488,3380.0
95033.28998937526,55292.681735391416,-67.49991202488484,-36.20415263738336,3385.0
