x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,2160.0
52260.47542782336,89916.12769131851,34.595085564671685,-60.41374958507388,2165.0
52429.216663342326,89590.32471967337,33.74824710379275,-65.16059432902934,2170.0
52598.11597020018,89264.61307012304,33.779861371572025,-65.14232991006531,2175.0
52767.17500823989,88938.9938073155,33.81180760794065,-65.12385256150841,2180.0
52936.39547307444,88613.46802002985,33.844092966910814,-65.10515745713066,2185.0
53105.77909726278,88288.0368219963,33.87672483766843,-65.08623960670906,2190.0
53275.32765153792,87962.70135275353,33.90971085502875,-65.06709384855267,2195.0
53445.042946090325,87637.46277854552,33.9430589104809,-65.04771484160052,2200.0
53614.92683190963,87312.32229326022,33.97677716386131,-65.0280970570605,2205.0
53784.98120218813,86987.28111941244,34.0108740557,-65.00823476955699,2210.0
53955.20799378956,86662.34050917368,34.04535832028657,-64.98812204775214,2215.0
54125.60918878709,86337.50174545166,34.08023899950681,-64.96775274440289,2220.0
54296.18681607462,86012.7661430226,34.11552545750572,-64.94712048581266,2225.0
54466.942953055805,85688.13504971944,34.15122739623632,-64.92621866063308,2230.0
54637.8797274156,85363.6098476796,34.187354871959855,-64.90504040796698,2235.0
54808.99931897944,85039.19195465601,34.223918312767836,-64.88357860471989,2240.0
54980.30396166546,84714.8828253953,34.260928537203256,-64.8618258521427,2245.0
55151.79594553578,84390.68395308779,34.298396774064685,-64.83977446150227,2250.0
55323.4776189532,84066.59687089373,34.336334683484644,-64.81741643881196,2255.0
55495.35139085011,83742.623153551,34.37475437938242,-64.79474346854676,2260.0
55667.41973311711,83418.76441906969,34.41366845339992,-64.7717468962614,2265.0
55834.23840339452,83091.85902613473,33.36373405548232,-65.38107858699182,2270.0
56006.77868498101,82768.2798547187,34.508056317296884,-64.71583428320619,2275.0
56179.52131689252,82444.82083946442,34.548526382302214,-64.69180305085581,2280.0
56352.469048786035,82121.48379087646,34.58954637870365,-64.66740971759229,2285.0
56525.62470729979,81798.270572747,34.63113170275014,-64.6426436258908,2290.0
56698.991199352524,81475.18310451607,34.67329841054715,-64.61749364618728,2295.0
56872.57151563472,81152.22336377237,34.71606325643976,-64.59194814873906,2300.0
57046.36873430589,80829.39338890555,34.759443734234054,-64.56599497336335,2305.0
57220.38602491345,80506.69528192125,34.80345812151237,-64.53962139685946,2310.0
57394.62665255008,80184.13121143176,34.84812552732637,-64.51281409789924,2315.0
57569.093982267994,79861.70341583602,34.89346594358149,-64.48555911914592,2320.0
57743.79148377031,79539.41420670434,34.93950030046222,-64.45784182633543,2325.0
57918.72273640173,79217.26597238422,34.98625052628544,-64.42964686402387,2330.0
58093.89143446281,78895.26118184587,35.033739612214596,-64.40095810767032,2335.0
58269.30139287439,78573.40238878744,35.081991682316506,-64.37175861168541,2340.0
58444.95655322189,78251.69223602228,35.131032069500144,-64.34203055303185,2345.0
58620.86099021159,77930.13346017271,35.180887397940616,-64.31175516991323,2350.0
58797.018918574926,77608.72889669756,35.23158567266616,-64.28091269502958,2355.0
58973.43470046027,77287.4814852835,35.2831563770688,-64.24948228281244,2360.0
59150.11285335625,76966.3942756336,35.335630579196916,-64.2174419299775,2365.0
