x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,3685.0
104009.35820951338,120081.4275355867,-33.12835809732604,-41.900210014363246,3690.0
103870.59754541368,119870.98037091907,-27.752132819940297,-42.08943293352469,3695.0
103731.86767487077,119660.51544584837,-27.745974108582043,-42.092985014141235,3700.0
103593.16867737488,119450.0327205046,-27.73979949917807,-42.09654506875373,3705.0
103454.50063281383,119239.53215483339,-27.7336089122118,-42.100113134242854,3710.0
103315.86362147595,119029.01370859465,-27.72740226757497,-42.10368924774883,3715.0
103177.25772405314,118818.47734136127,-27.72117948456178,-42.10727344667397,3720.0
103038.68302164382,118607.92301251784,-27.714940481862982,-42.11086576868507,3725.0
102900.13959575603,118397.35068125927,-27.708685177559854,-42.11446625171601,3730.0
102761.62752831043,118186.76030658942,-27.702413489118136,-42.118074933970234,3735.0
102623.14690164353,117976.15184731981,-27.69612533338187,-42.121691853923394,3740.0
102484.6977985107,117765.52526206819,-27.68982062656722,-42.1253170503259,3745.0
102346.2803020894,117554.88050925716,-27.683499284256104,-42.128950562205596,3750.0
102207.89449598246,117344.2175471128,-27.67716122138983,-42.13259242887042,3755.0
102069.54046422115,117133.53633366324,-27.670806352262638,-42.13624268991112,3760.0
101931.21829126857,116922.83682673723,-27.66443459051518,-42.13990138520398,3765.0
101792.92806202293,116712.11898396266,-27.658045849127827,-42.14356855491361,3770.0
101654.66986182086,116501.38276276518,-27.651640040414,-42.14724423949573,3775.0
101516.44377644079,116290.62812036667,-27.645217076013385,-42.150928479700006,3780.0
101378.24989210637,116079.8550137838,-27.638776866885003,-42.15462131657297,3785.0
101240.08829548987,115869.0633998265,-27.632319323300283,-42.158322791460876,3790.0
101101.95907371568,115658.25323509643,-27.62584435483596,-42.16203294601266,3795.0
100963.86231436385,115447.42447598552,-27.619351870366927,-42.165751822182976,3800.0
100825.79810547356,115236.57707867435,-27.612841778059042,-42.169479462235124,3805.0
100687.76653554675,115025.71099913064,-27.606313985361727,-42.173215908744176,3810.0
100549.76769355174,114814.82619310764,-27.59976839900056,-42.17696120460003,3815.0
100411.80166892688,114603.92261614259,-27.59320492496977,-42.18071539301061,3820.0
100273.86855158427,114393.00022355506,-27.58662346852453,-42.18447851750493,3825.0
100135.9684319134,114182.05897044539,-27.580023934173344,-42.18825062193642,3830.0
99998.10140078505,113971.09881169295,-27.573406225670134,-42.192031750486095,3835.0
99860.26754955502,113760.11970195462,-27.566770246006328,-42.19582194766593,3840.0
99722.46697006801,113549.12159566302,-27.560115897402852,-42.199621258322075,3845.0
99584.6997546615,113338.10444702483,-27.55344308130196,-42.20342972763841,3850.0
99446.9659961697,113127.06821001913,-27.546751698359,-42.20724740113979,3855.0
99309.26578792754,112916.01283839566,-27.540041648434062,-42.21107432469559,3860.0
99171.59922377462,112704.93828567305,-27.533312830583515,-42.21491054452327,3865.0
99033.96639805936,112493.8445051371,-27.526565143051375,-42.21875610719182,3870.0
98896.36740564306,112282.73144983896,-27.51979848326069,-42.22261105962541,3875.0
98758.80234190404,112071.59907259342,-27.513012747804687,-42.22647544910706,3880.0
98621.27130274185,111860.44732597702,-27.50620783243782,-42.23034932328232,3885.0
98483.77438458151,111649.2761623262,-27.499383632066777,-42.23423273016299,3890.0
98346.31168437781,111438.08553373555,-27.49254004074126,-42.2381257181309,3895.0
