x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,7275.0
51966.02344949948,30309.699083356074,-24.29531010010415,47.39338738828866,7280.0
51847.96784863291,30553.864456318668,-23.611120173314454,48.833074592518905,7285.0
51729.78849909861,30797.958271179763,-23.635869906858538,48.818762972218636,7290.0
51611.48436355358,31041.979830481756,-23.660827109007105,48.80431186039864,7295.0
51493.054387730874,31285.928424401453,-23.685995164541712,48.78971878393908,7300.0
51374.497500026475,31529.803330430106,-23.711377540880353,48.77498120573098,7305.0
51255.81261107259,31773.60381304256,-23.736977790776574,48.76009652249019,7310.0
51136.99861329695,32017.32912335495,-23.762799555129384,48.74506206247809,7315.0
51018.0543804674,32260.97849877057,-23.78884656590952,48.72987508312456,7320.0
50898.978767221364,32504.551162613312,-23.815122649207705,48.71453276854793,7325.0
50779.77060857931,32748.046323748145,-23.84163172841144,48.69903222696658,7330.0
50660.42871944173,32991.46317618813,-23.868377827516294,48.6833704879967,7335.0
50540.95189406883,33234.80089868728,-23.895365074579168,48.66754449983,7340.0
50421.33890554222,33478.05865431871,-23.92259770532042,48.651551126284964,7345.0
50301.58850520781,33721.23559003734,-23.950080066883007,48.6353871437249,7350.0
50181.699422099024,33964.330836226516,-23.977816621756464,48.619049237835576,7355.0
50061.670362339646,34207.34350622779,-24.005811951874907,48.602534000254764,7360.0
49941.50000852515,34450.27269585302,-24.03407076289813,48.585837925045304,7365.0
49821.18701908172,34693.117482878035,-24.0625978886857,48.5689574050033,7370.0
49700.73002760185,34935.876926517,-24.091398295974617,48.551888727791834,7375.0
49580.127642155494,35178.55006687645,-24.120477089271812,48.534628071890566,7380.0
49459.378444575625,35421.1359243882,-24.149839515973234,48.51717150235048,7385.0
49338.48098971701,35663.63349921992,-24.179490971722377,48.49951496634257,7390.0
49217.4338046869,35906.04177066236,-24.20943700602172,48.481654288488556,7395.0
49096.23538804634,36148.35969649217,-24.239683328111525,48.46358516596046,7400.0
48974.884208980686,36390.586212308845,-24.27023581313144,48.44530316333572,7405.0
48853.37870643778,36632.72023084481,-24.301100508581268,48.42680370719279,7410.0
48731.71728823229,36874.76064124697,-24.33228364109861,48.40808208043168,7415.0
48609.89833011443,37116.70630832848,-24.36379162357208,48.3891334163026,7420.0
48487.92017480138,37358.556071789106,-24.395631062610278,48.36995269212444,7425.0
48365.78113096944,37600.30874540248,-24.42780876638797,48.35053472267398,7430.0
48243.47947220498,37841.963116168605,-24.460331752892625,48.33087415322486,7435.0
48121.013435912,38083.51794342967,-24.49320725859595,48.310965452214035,7440.0
47998.38122217411,38324.97195794723,-24.526442747577033,48.29080290351176,7445.0
47875.58099256848,38566.32386093857,-24.560045921125454,48.27038059826915,7450.0
47752.61086892921,38807.572323070155,-24.59402472785511,48.24969242631568,7455.0
47629.4689320574,39048.715983405535,-24.628387374361477,48.22873206707661,7460.0
47506.15322037511,39289.753448305426,-24.66314233645771,48.207492979978106,7465.0
47382.661728519975,39530.68329027695,-24.69829837102786,48.18596839430514,7470.0
47258.99240587729,39771.504046769325,-24.733864528537964,48.1641512984748,7475.0
47135.14315504604,40012.21421891275,-24.769850166249466,48.14203442868407,7480.0
47011.111830235124,40252.81227019719,-24.806264962182684,48.11961025688848,7485.0
46886.896235585715,40493.2966250875,-24.843118929881985,48.09687097806377,7490.0
46762.49412341553,40733.665667571,-24.88042243403829,48.073808496699236,7495.0
46637.90319238038,40973.91773963333,-24.9181862070295,48.05041441246679,7500.0
46513.121085548155,41214.05113965836,-24.956421366444026,48.02668000500513,7505.0
46388.14538837986,41454.06412074713,-24.995139433658462,48.002596217752995,7510.0
46262.97362661213,41693.954888950924,-25.034352353546176,47.97815364076003,7515.0
46137.60326403513,41933.72160141291,-25.074072515400445,47.95334249239705,7520.0
46012.03170015932,42173.362364412314,-25.1143127751628,47.928152599880896,7525.0
45886.256267764045,42412.87523130492,-25.155086479055562,47.90257337852096,7530.0
45760.274230320414,42652.25820035285,-25.196407488726106,47.87659380958618,7535.0
45634.08277928031,42891.50921243626,-25.238290208020253,47.85020241668195,7540.0
45507.679031222746,43130.62614863884,-25.280749611513002,47.823387240515565,7545.0
45381.06002484806,43369.60682769843,-25.32380127493658,47.79613581191768,7550.0
45254.22271780977,43608.4490033133,-25.36746140765916,47.7684351229741,7555.0
45127.163983372855,43847.15036129384,-25.41174688738196,47.740271596108016,7560.0
44999.88060688666,44085.708516548526,-25.456675297239112,47.711631050936944,7565.0
44872.36928205915,44324.12100989208,-25.502264965502185,47.682498668710664,7570.0
44744.626607018596,44562.38530466266,-25.548535008111795,47.652858954116965,7575.0
44616.64908014719,44800.49878313376,-25.595505374281075,47.62269569421943,7580.0
44470.72759593948,44991.332638188534,-29.18429684154099,38.16677101095523,7585.0
44325.02623252214,45182.30822076259,-29.140272683467856,38.19511651481143,7590.0
44179.548039962356,45373.42715535871,-29.09563851195688,38.2237869192239,7595.0
44034.29615185861,45564.691106660735,-29.05037762074975,38.252790260405284,7600.0
43889.273788799335,45756.101781083,-29.004472611854005,38.28213488445312,7605.0
43744.484262014805,45947.66092840162,-28.95790535690634,38.31182946372445,7610.0
43599.93097723579,46139.37034347321,-28.910656955803134,38.341883014316515,7615.0
43455.617438773974,46331.23186804693,-28.862707692362918,38.37230491474538,7620.0
43311.54725384017,46523.247392676545,-28.814036986761685,38.4031049259227,7625.0
43167.72413711789,46715.41885873925,-28.764623344455398,38.43429321254128,7630.0
43024.151915611525,46907.748260569206,-28.714444301273534,38.46588036599126,7635.0
42880.83453378985,47100.23764771391,-28.6634763643344,38.49787742894095,7640.0
42737.77605904787,47292.88912732257,-28.611694948394966,38.53029592173075,7645.0
42594.980687511845,47485.704866676286,-28.559074307205368,38.563147870743954,7650.0
42452.45275021489,47678.68709587097,-28.505587459390462,38.596445838936276,7655.0
42310.19671967326,47871.8381106646,-28.451206108326588,38.6302029587253,7660.0
42168.217216896155,48065.16027550192,-28.39590055542036,38.664432967464016,7665.0
42026.51901886552,48258.656026730656,-28.339639606127054,38.69915024574738,7670.0
41885.107066525685,48452.32787602481,-28.282390467966902,38.73436985882991,7675.0
41743.986473327146,48646.17841403213,-28.22411863970814,38.770107601464495,7680.0
41603.16253437323,48840.21031426468,-28.164787790782714,38.806380046509744,7685.0
41462.64073622381,49034.42633725316,-28.10435962988369,38.84320459769507,7690.0
41322.426767416015,49228.82933498806,-28.042793761558947,38.88059954698058,7695.0
41182.52652976871,49423.42225567308,-27.980047529461178,38.91858413700429,7700.0
41042.94615054502,49618.208148818936,-27.916075844736863,38.95717862917129,7705.0
40903.69199555586,49813.190170709,-27.85083099783152,38.99640437801248,7710.0
40764.77068329711,50008.37159027162,-27.784262451750884,39.036283912523544,7715.0
40626.1891002244,50203.75579539808,-27.71631661454229,39.07684102529142,7720.0
40487.954417282206,50399.34629974971,-27.646936588439242,39.118100870326764,7725.0
40350.07410781852,50595.14675010297,-27.57606189273791,39.16009007065097,7730.0
