x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,700.0
34847.41568000822,120053.2615333884,24.483136001645313,-47.53341045402319,705.0
34973.28621212391,119829.64861468041,25.17410642313707,-44.72258374159722,710.0
35099.16550688577,119606.04075749489,25.175858952372927,-44.72157143710431,715.0
35225.05359830455,119382.4379819628,25.177618283754935,-44.72055510641845,720.0
35350.950520650935,119158.84030837097,25.17938446927787,-44.71953471836345,725.0
35476.85630845859,118935.24775716395,25.181157561531123,-44.71851024140343,730.0
35602.77099652713,118711.66034894576,25.182937613707704,-44.717481643637306,735.0
35728.6946199252,118488.0781044818,25.184724679613577,-44.7164488927931,740.0
35854.62721399358,118264.5010447007,25.186518813677022,-44.71541195622233,745.0
35980.56881434837,118040.92919069622,25.18832007095824,-44.714370800894024,750.0
36106.51945688417,117817.36256372927,25.1901285071592,-44.71332539338882,755.0
36232.479177777335,117593.80118522981,25.191944178633534,-44.7122756998929,760.0
36358.44801348932,117370.24507679885,25.193767142396766,-44.711221686191735,765.0
36484.42600077,117146.69426021053,25.19559745613667,-44.71016331766382,770.0
36610.41317666112,116923.14875741415,25.197435178223838,-44.7091005592742,775.0
36736.409578499726,116699.60859053631,25.199280367722494,-44.708033375567894,780.0
36862.415243921736,116476.073781883,25.201133084401437,-44.70696173066319,785.0
36988.43021086546,116252.54435394178,25.202993388745305,-44.70588558824485,790.0
37114.45451757529,116029.02032938399,25.204861341966,-44.70480491155701,795.0
37240.48820260536,115805.50173106701,25.20673700601436,-44.70371966339625,800.0
37366.53130482332,115581.98858203649,25.208620443592032,-44.70262980610419,805.0
37492.58386341414,115358.48090552869,25.210511718163666,-44.70153530156012,810.0
37618.64591788399,115134.97872497283,25.212410893969267,-44.70043611117346,815.0
37744.71750806417,114911.48206399345,25.214318036036843,-44.69933219587602,820.0
37870.79867411515,114687.99094641287,25.21623321019532,-44.698223516114155,825.0
37996.88945653059,114464.50539625366,25.218156483087686,-44.69711003184076,830.0
38122.98989614151,114241.02543774113,25.220087922184433,-44.69599170250697,835.0
38249.10003412049,114017.55109530587,25.222027595797275,-44.694868487053895,840.0
38375.21991198596,113794.08239358634,25.22397557309314,-44.69374034390402,845.0
38501.3495716065,113570.61935743158,25.225931924108462,-44.69260723095247,850.0
38627.48905520532,113347.1620119038,25.227896719763752,-44.691469105558156,855.0
38753.63840536471,113123.71038228112,25.229870031878537,-44.69032592453465,860.0
38879.797665030645,112900.26449406041,25.231851933186515,-44.68917764414087,865.0
39005.9668775174,112676.82437296005,25.23384249735113,-44.68802422007165,870.0
39132.14608651231,112453.39004492281,25.235841798981394,-44.68686560744797,875.0
39258.33533608055,112229.96153611878,25.237849913648134,-44.68570176080717,880.0
39384.53467067005,112006.53887294831,25.239866917900503,-44.68453263409272,885.0
39510.74413511647,111783.12208204508,25.2418928892829,-44.68335818064397,890.0
39636.963774648226,111559.71119027915,25.243927906352262,-44.68217835318556,895.0
39763.1936348917,111336.30622476006,25.245972048695673,-44.68099310381665,900.0
39889.43376187644,111112.90721284006,25.248025396948407,-44.67980238399986,905.0
40015.6842020405,110889.5141821173,25.250088032812382,-44.678606144550066,910.0
40141.94500223588,110666.1271604392,25.25216003907497,-44.67740433562282,915.0
40268.21620973402,110442.74617590568,25.254241499628268,-44.67619690670262,920.0
40394.49787223146,110219.37125687272,25.256332499488746,-44.674983806590845,925.0
40520.79003785555,109996.00243195576,25.258433124817397,-44.67376498339348,930.0
40647.09275517025,109772.63973003322,25.260543462940284,-44.67254038450851,935.0
40773.406073182094,109549.28318025015,25.26266360236959,-44.67130995661306,940.0
40899.73004134622,109325.9328120219,25.264793632825118,-44.670073645650206,945.0
41026.0647095725,109102.58865503782,25.266933645256277,-44.6688313968156,950.0
41152.41012823182,108879.2507392651,25.269083731864615,-44.66758315454357,955.0
41278.766348162455,108655.91909495264,25.27124398612679,-44.66632886249315,960.0
41405.133420676546,108432.59375263497,25.273414502818145,-44.66506846353358,965.0
41531.511397566734,108209.27474313632,25.275595378036822,-44.66380189972963,970.0
41657.900331112876,107985.9620975747,25.277786709228327,-44.66252911232641,975.0
41784.30027408893,107762.65584736603,25.279988595210853,-44.66125004173404,980.0
41910.71127976993,107539.35602422847,25.282201136201053,-44.65996462751175,985.0
42037.13340193913,107316.06266018671,25.284424433840464,-44.65867280835169,990.0
42163.56669489524,107092.7757875764,25.286658591222576,-44.6573745220624,995.0
42290.011213459846,106869.49543904864,25.28890371292051,-44.65606970555181,1000.0
42416.467012984926,106646.2216475746,25.2911599050154,-44.654758294809916,1005.0
42533.6129893789,106414.58562309618,23.42919527879464,-46.327204895682215,1010.0
42650.81888417218,106182.98444393002,23.441178958656558,-46.32023583323284,1015.0
42768.084994788434,105951.41830590127,23.453222123250775,-46.31322760575101,1020.0
42885.41162156959,105719.88740688602,23.465325356231844,-46.30617980305202,1025.0
43002.799067818836,105488.39194684284,23.477489249848958,-46.29909200863656,1030.0
43120.24763984441,105256.93212784502,23.48971440511517,-46.29196379956217,1035.0
43237.75764700431,105025.50815411347,23.50200143198088,-46.28479474631125,1040.0
43355.32940175187,104794.12023205019,23.514350949511584,-46.27758441265583,1045.0
43472.96321968222,104562.7685702726,23.526763586070057,-46.2703323555188,1050.0
43590.65941957974,104331.45337964845,23.539239979503172,-46.26303812483165,1055.0
43708.4183234664,104100.1748733315,23.551780777333327,-46.25570126338836,1060.0
43826.240256651174,103868.93326679802,23.56438663695479,-46.248321306695715,1065.0
43944.12554778035,103637.72877788392,23.57705822583506,-46.240897782819445,1070.0
44062.07452888896,103406.56162682279,23.589796221721297,-46.23343021222655,1075.0
44180.08753545322,103175.43203628468,23.60260131285219,-46.2259181076233,1080.0
44298.16490644409,102944.34023141573,23.615474198175196,-46.218360973789004,1085.0
44416.30698438194,102713.2864398787,23.62841558756945,-46.2107583074053,1090.0
44534.51411539231,102482.2708918943,23.641426202074552,-46.203109596880864,1095.0
44652.78664926294,102251.29382028343,23.654506774125306,-46.195414322171416,1100.0
44771.124939501904,102020.35546051046,23.667658047792695,-46.18767195459485,1105.0
44889.52934339706,101789.45605072725,23.680880779031245,-46.17988195664124,1110.0
45008.00022207672,101558.59583181837,23.69417573593296,-46.17204378177766,1115.0
45126.53794057166,101327.77504744712,23.707543698988122,-46.16415687424775,1120.0
45245.14286787842,101096.9939441028,23.72098546135309,-46.15622066886553,1125.0
45363.815377024046,100866.25277114878,23.73450182912538,-46.14823459080357,1130.0
45482.55584513218,100635.5517808719,23.748093621626253,-46.14019805537528,1135.0
45601.36465349063,100404.89122853284,23.761761671690987,-46.132110467810904,1140.0
45720.24218762047,100174.2713724177,23.775506825967284,-46.12397122302727,1145.0
45839.18883734658,99943.69247389074,23.7893299452218,-46.11577970539106,1150.0
