x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,5035.0
138657.96881954593,60161.77922518045,-48.40623609081241,3.26298647023839,5040.0
138406.36133598804,60173.7673780511,-50.32149671157595,2.397630574130267,5045.0
138154.75386625994,60185.71272662201,-50.32149394561778,2.3890697141816744,5050.0
137903.14641793421,60197.61511002987,-50.32148966514241,2.380476681571515,5055.0
137651.538998669,60209.47436621733,-50.32148385304134,2.3718512374927982,5060.0
137399.93161620916,60221.29033191974,-50.321476491971296,2.3631931404826787,5065.0
137148.32427838742,60233.062842651656,-50.32146756435016,2.3545021463830236,5070.0
136896.71699312565,60244.79173269316,-50.32145705235303,2.345778008300248,5075.0
136645.10976843612,60256.47683507598,-50.32144493790794,2.3370204765643727,5080.0
136393.50261242266,60268.11798156941,-50.32143120269169,2.328229298687349,5085.0
136141.89553328202,60279.71500266602,-50.32141582812552,2.319404219320575,5090.0
135890.28853930515,60291.26772756707,-50.321398795370605,2.310544980211622,5095.0
135638.68163887854,60302.77598416787,-50.32138008532365,2.301651320160141,5100.0
135387.07484048547,60314.23959904273,-50.321359678612254,2.292722974972915,5105.0
135135.46815270753,60325.65839742982,-50.32133755559013,2.283759677418074,5110.0
134883.86158422587,60337.03220321571,-50.32131369633241,2.2747611571784137,5115.0
134632.25514382272,60348.36083891973,-50.32128808063069,2.2657271408038255,5120.0
134380.64884038278,60359.644125678045,-50.32126068798801,2.256657351662816,5125.0
134129.0426828947,60370.881883227514,-50.32123149761375,2.24755150989306,5130.0
133877.4366804526,60382.073929889266,-50.32120048841841,2.2384093323510093,5135.0
133625.83084225756,60393.22008255207,-50.32116763900829,2.2292305325605284,5140.0
133374.22517761917,60404.320156655376,-50.321132927679976,2.2200148206604773,5145.0
133122.6196959571,60415.373966172134,-50.32109633241485,2.2107619033513206,5150.0
132871.01440680274,60426.38132359134,-50.321057830873315,2.2014714838406397,5155.0
132619.4093198008,60437.34203990028,-50.32101740038905,2.192143261787565,5160.0
132367.804444711,60448.25592456651,-50.32097501796305,2.182776933246128,5165.0
132116.1997914097,60459.12278551955,-50.32093066025749,2.1733721906074446,5170.0
