x,y,v_x,v_y,t
104175.0,0.0,-37.04051835490427,32.078029864690876,4720.0
103959.60599672474,169.80738733425534,-43.0788006550528,33.961477466851065,4725.0
103764.26966567675,342.01315322255164,-39.06726620959847,34.44115317765927,4730.0
103568.9293625023,514.214333658937,-39.068060634890585,34.44023608727706,4735.0
103373.58507528764,686.4109146596311,-39.06885744292983,34.43931620013883,4740.0
103178.2367920491,858.602882157986,-39.06965664770908,34.438393499670966,4745.0
102982.88450073237,1030.7902220037543,-39.0704582633438,34.437467969153666,4750.0
102787.528189212,1202.9729199623507,-39.07126230407356,34.43653959171928,4755.0
102592.16784529068,1375.1509617141035,-39.07206878426339,34.435608350350556,4760.0
102396.80345669865,1547.3243328534977,-39.07287771840533,34.43467422787884,4765.0
102201.43501109305,1719.4930188884093,-39.073689121119884,34.433737206982315,4770.0
102006.06249605726,1891.6570052393304,-39.074503007157574,34.43279727018421,4775.0
101810.68589910025,2063.816277238585,-39.075319391400406,34.43185439985091,4780.0
101615.30520765594,2235.9708201295352,-39.07613828886352,34.4309085781901,4785.0
101419.92040908245,2408.1206190657795,-39.07695971469673,34.42995978724885,4790.0
101224.53149066152,2580.265659110338,-39.077783684186116,34.42900800891172,4795.0
101029.13843959775,2752.4059252348325,-39.078610212755706,34.42805322489882,4800.0
100833.74124301791,2924.5414023186513,-39.07943931596909,34.42709541676372,4805.0
100638.33988797026,3096.672075148109,-39.080271009531124,34.42613456589155,4810.0
100442.93436142382,3268.7979284155936,-39.081105309289654,34.425170653496906,4815.0
100247.52465026763,3440.9189467187025,-39.08194223123718,34.424203660621764,4820.0
100052.11074131007,3613.0351145593695,-39.082781791512716,34.42323356813338,4825.0
99856.69262127805,3785.14641634298,-39.08362400640349,34.42226035672214,4830.0
99661.27027681631,3957.2528363774773,-39.08446889234682,34.42128400689942,4835.0
99465.84369448666,4129.354358872454,-39.0853164659319,34.42030449899532,4840.0
99270.41286076714,4301.450967938236,-39.08616674390173,34.41932181315647,4845.0
99074.97776205136,4473.542647584955,-39.08701974315496,34.41833592934375,4850.0
98879.53838464762,4645.629381721605,-39.08787548074785,34.417346827329936,4855.0
98684.09471477814,4817.711154155091,-39.08873397389622,34.4163544866974,4860.0
98488.64673857826,4989.78794858927,-39.089595239977434,34.4153588868357,4865.0
98293.1944420956,5161.859748623966,-39.09045929653244,34.41436000693916,4870.0
98097.73781128926,5333.926537753989,-39.09132616126777,34.41335782600445,4875.0
97902.27683202898,5505.9882993681285,-39.09219585205769,34.41235232282799,4880.0
97706.81149009425,5678.045016748146,-39.09306838694628,34.41134347600353,4885.0
97511.3417711735,5850.096673067744,-39.09394378414956,34.410331263919495,4890.0
97315.86766086321,6022.143251391525,-39.094822062057716,34.40931566475637,4895.0
97120.38914466702,6194.184734673946,-39.09570323923732,34.40829665648409,4900.0
96924.90620799485,6366.221105758243,-39.09658733443353,34.407274216859285,4905.0
96729.41883616199,6538.252347375355,-39.09747436657244,34.40624832342253,4910.0
96533.92701438817,6710.278442142833,-39.09836435476336,34.40521895349562,4915.0
96338.43072779667,6882.299372563726,-39.099257318301234,34.40418608417864,4920.0
96142.92996141333,7054.315121025462,-39.10015327666897,34.40314969234716,4925.0
95947.42470016563,7226.325669798708,-39.101052249539926,34.40210975464927,4930.0
95751.91492888173,7398.331001036221,-39.101954256780395,34.401066247502605,4935.0
95556.40063228947,7570.331096771678,-39.102859318452104,34.40001914709133,4940.0
95360.8817950154,7742.325938918493,-39.10376745481478,34.39896842936306,4945.0
95165.35840158376,7914.315509268622,-39.104678686328775,34.39791407002572,4950.0
94969.83043641546,8086.299789491344,-39.105593033657655,34.39685604454441,4955.0
94774.29788382711,8258.278761132035,-39.106510517670976,34.395794328138095,4960.0
94578.76072802987,8430.252405610916,-39.10743115944696,34.394728895776424,4965.0
94383.2189531285,8602.220704221798,-39.10835498027525,34.393659722176324,4970.0
94187.67254312019,8774.183638130791,-39.10928200165984,34.39258678179861,4975.0
93992.12148189358,8946.141188375013,-39.11021224532183,34.39151004884454,4980.0
93796.56575322757,9118.093335861275,-39.11114573320243,34.39042949725234,4985.0
93601.00534079023,9290.040061364742,-39.11208248746588,34.38934510069357,4990.0
93405.44022813771,9461.981345527589,-39.1130225305025,34.38825683256955,4995.0
93209.87039871306,9633.917168857628,-39.11396588493178,34.38716466600767,5000.0
93014.29583584503,9805.847511726915,-39.11491257360546,34.38606857385755,5005.0
92818.71652274697,9977.772354370352,-39.11586261961071,34.38496852868736,5010.0
92623.1324425156,10149.691676884251,-39.116816046273435,34.38386450277981,5015.0
92427.5435781298,10321.605459224893,-39.11777287716146,34.38275646812827,5020.0
92231.94991244936,10493.513681207056,-39.11873313608795,34.38164439643275,5025.0
92053.72202443314,10634.026592226872,-35.64557760324335,28.102582203963088,5030.0
91875.51552930135,10774.564277165811,-35.64129902635787,28.107536987787945,5035.0
91697.3304894261,10915.126801534792,-35.63700797505273,28.112504873796347,5040.0
91519.1669675472,11055.714231214763,-35.63270437578064,28.117485935994175,5045.0
91341.0250267755,11196.32663245991,-35.628388154338644,28.122480249029472,5050.0
91162.9047305962,11336.96407190091,-35.62405923586029,28.12748788819998,5055.0
90984.80614287217,11477.626616548214,-35.61971754480764,28.132508929460748,5060.0
90806.72932784735,11618.314333795373,-35.61536300496331,28.137543449431902,5065.0
90628.67435015024,11759.027291422406,-35.61099553942206,28.142591525406523,5070.0
90450.64127479732,11899.7655575992,-35.606615070582684,28.147653235358632,5075.0
90272.63016719662,12040.529200888956,-35.60222152013942,28.15272865795128,5080.0
90094.64109315125,12181.31829025168,-35.59781480907344,28.15781787254481,5085.0
89916.67411886303,12322.132895047705,-35.5933948576441,28.162920959205167,5090.0
