x,y,v_x,v_y,t
52087.5,90218.19643924388,74.0,0.0,4310.0
52441.49069781765,90276.11422980434,70.79813956353036,11.583558112090508,4315.0
52794.6625417799,90315.1389183549,70.6343687924505,7.804937710111113,4320.0
53146.39248216976,90373.898544435,70.34598807797094,11.751925216019814,4325.0
53499.95501295161,90394.12752506838,70.71250615637005,4.045796126676826,4330.0
53853.5163409586,90414.11367092455,70.71226560139944,3.997229171232808,4335.0
54207.07629206779,90433.85450068254,70.71199022183694,3.948165951600053,4340.0
54560.63468687343,90453.34748082334,70.71167896112944,3.8985960281590732,4345.0
54914.19134048327,90472.590023952,70.71133072196746,3.848508625731224,4350.0
55267.74606230473,90491.5794870469,70.7109443642927,3.797892618978564,4355.0
55621.29865582066,90510.31316963189,70.710518703186,3.7467365169984674,4360.0
55974.8489183538,90528.78831186719,70.71005250662718,3.695028447059491,4365.0
56328.39664081939,90547.00209255429,70.70954449311782,3.6427561374197555,4370.0
56681.941607465174,90564.95162705012,70.70899332915663,3.589906899165367,4375.0
57035.48359559796,90582.63396508512,70.70839762655652,3.5364676070006142,4380.0
57389.022375295914,90600.04608847969,70.70775593959173,3.48242467891642,4385.0
57742.55770910573,90617.18490875298,70.70706676196212,3.427764054657382,4390.0
58096.08935172353,90634.04726461749,70.70632852356034,3.372471172901064,4395.0
58449.617049658664,90650.62991935277,70.70553958702698,3.3165309470558073,4400.0
58803.140540879045,90666.92955805064,70.70469824407682,3.2599277395750414,4405.0
59156.659554436934,90682.94278472403,70.70380271157822,3.202645334677794,4410.0
59510.173810073764,90698.6661192708,70.70285112736543,3.1446669093547843,4415.0
59863.68301780258,90714.09599428345,70.70184154576259,3.085975002528788,4420.0
60217.186877466556,90729.22875169458,70.7007719327952,3.026551482226414,4425.0
60570.685078271876,90744.0606392476,70.69964016106326,2.9663775106050343,4430.0
60924.177298293114,90758.58780678092,70.69844400424726,2.905433506663936,4435.0
61277.663203949196,90772.80630231318,70.69718113121573,2.8436991064530748,4440.0
61631.142449447696,90786.71206791606,70.69584909969953,2.781153120574743,4445.0
61984.61467619517,90800.30093535983,70.69444534949496,2.7177734887534037,4450.0
62338.07951217093,90813.56862151597,70.69296719515322,2.6535372312275003,4455.0
62691.53657126148,90826.51072349942,70.69141181811042,2.588420396691761,4460.0
63044.98545255251,90839.12271353188,70.68977625820585,2.5223980064914167,4465.0
63398.42573957517,90851.39993350557,70.68805740453219,2.455443994739459,4470.0
63751.85699950294,90863.33758922554,70.68625198555429,2.3875311439931215,4475.0
64105.27878229507,90874.93074430598,70.68435655842634,2.3186310160876706,4480.0
64458.69061978222,90886.1743136944,70.68236749742911,2.248713877682698,4485.0
64812.092024689424,90897.06305679453,70.68028098144063,2.1777486200267244,4490.0
65165.48248959114,90907.5915701565,70.67809298034298,2.105702672392436,4495.0
65518.86148579242,90917.75427969935,70.6757992402564,2.032541908571874,4500.0
65872.22846212982,90927.54543242812,70.67339526747952,1.9582305457520381,4505.0
66225.58284368481,90936.95908760317,70.67087631099886,1.88273103501162,4510.0
66578.92403040189,90945.98910731613,70.66823734341452,1.8060039425902539,4515.0
66932.25139560243,90954.62914642102,70.66547304010903,1.7280078209786276,4520.0
