x,y,v_x,v_y,t
69450.0,60145.46429282926,37.00000000000001,64.08587988004845,2180.0
69586.64270593024,60463.0822061881,27.32854118604792,63.5235826717672,2185.0
69744.72434315053,60791.74265233243,31.616327444058356,65.73208922886688,2190.0
69945.15895138246,61099.33351169372,40.0869216463835,61.51817187225801,2195.0
70140.75390059921,61409.68296569809,39.11898984335121,62.06989080087344,2200.0
70340.87554143791,61717.455146369284,40.024328167738716,61.55443613423853,2205.0
70540.81181611045,62025.33452851853,39.98725493450907,61.57587642984892,2210.0
70740.56059321914,62333.32219921852,39.94975542173722,61.59753413999823,2215.0
70940.1196925223,62641.41926885244,39.91181986063179,61.61941392678443,2220.0
71139.48688324264,62949.626871885084,39.87343814406639,61.64152060652893,2225.0
71338.65988229665,63257.94616766868,39.834599810800725,61.66385915671887,2230.0
71537.6363524405,63566.37834128541,39.79529402877175,61.68643472334668,2235.0
71736.41390032745,63874.92460442879,39.7555095773885,61.70925262867483,2240.0
71934.99007447124,64183.58619632607,39.71523482875856,61.73231837945569,2245.0
72133.36236311008,64492.36438470426,39.67445772776777,61.75563767563891,2250.0
72331.52819196472,64801.26046680227,39.63316577092811,61.77921641960198,2255.0
72529.48492188423,65110.27577043198,39.59134598390152,61.803060725941805,2260.0
72727.22984637223,65419.411655091324,39.54898489759859,61.827176931869175,2265.0
72924.76018898594,65728.66951313258,39.50606852274261,61.85157160825156,2270.0
73122.07310059984,66038.05077098934,39.462582322779404,61.87625157135297,2275.0
73319.16565652484,66347.55689046597,39.41851118500172,61.90122389532549,2280.0
73516.03485347357,66657.18937009353,39.37383938974584,61.92649592551028,2285.0
73712.67760636109,66966.9497465566,39.32855057750323,61.95207529261282,2290.0
73909.09074492997,67276.8395961957,39.28262771377636,61.977969927822215,2295.0
74105.27101018743,67586.86053659045,39.23605305149007,62.0041880789513,2300.0
74301.21505064119,67897.01422822886,39.188808090751714,62.03073832768196,2305.0
74496.91941831986,68207.3023762689,39.14087353573296,62.057629608007986,2310.0
74692.38056456197,68517.72673239878,39.09222924842223,62.08487122597717,2315.0
74887.59483555683,68828.289096803,39.04285419897182,62.11247288084439,2320.0
75082.5584676185,69138.9913202418,38.99272641233421,62.14044468775906,2325.0
