x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,-49.0,8725.0
34725.0,59900.46429282926,-5.927661001321651e-15,-49.0,8730.0
34652.6306562379,59727.887379667285,-14.473868752419412,-34.51538263239563,8735.0
34624.89487231518,59518.013784863906,-5.547156784545901,-41.97471896067565,8740.0
34608.371502324204,59295.519216839544,-3.3046739981950006,-44.498913604872534,8745.0
34589.86006167031,59051.219551336464,-3.702288130777797,-48.85993310061632,8750.0
34571.344590907036,58806.92019124231,-3.703094152654777,-48.85987201883131,8755.0
34552.824515259264,58562.62118019642,-3.7040151295542043,-48.8598022091784,8760.0
34534.29908328537,58318.32257526757,-3.7050863947789687,-48.859720985769286,8765.0
34515.76727111754,58074.02445423965,-3.706362433566355,-48.85962420558562,8770.0
34497.22760231935,57829.726929322074,-3.707933759638187,-48.85950498351507,8775.0
34478.67776423212,57585.43017636179,-3.7099676174462717,-48.859350592056586,8780.0
34460.113620631295,57341.134510063006,-3.71282872016456,-48.85913325975729,8785.0
34441.52566552318,57096.84065437912,-3.717591021622789,-48.85877113677696,8790.0
34442.74202627462,56851.84367385381,0.243272150288114,-48.99939610506332,8795.0
34443.958387026054,56606.846693328494,0.24327215028811652,-48.99939610506332,8800.0
34445.17474777749,56361.84971280318,0.2432721502881191,-48.99939610506332,8805.0
34446.39110852893,56116.85273227787,0.24327215028812169,-48.99939610506332,8810.0
34447.60746928037,55871.855751752555,0.2432721502881243,-48.99939610506332,8815.0
34448.823830031804,55626.85877122724,0.2432721502881269,-48.99939610506332,8820.0
34450.04019078324,55381.86179070193,0.24327215028812957,-48.99939610506332,8825.0
34451.25655153468,55136.864810176616,0.24327215028813223,-48.99939610506332,8830.0
34452.47291228612,54891.8678296513,0.24327215028813495,-48.99939610506332,8835.0
34453.689273037555,54646.87084912599,0.24327215028813767,-48.99939610506332,8840.0
34454.90563378899,54401.873868600676,0.24327215028814042,-48.99939610506332,8845.0
34456.12199454043,54156.87688807536,0.24327215028814317,-48.99939610506332,8850.0
34457.33835529187,53911.87990755005,0.243272150288146,-48.99939610506332,8855.0
34458.554716043305,53666.88292702474,0.24327215028814883,-48.99939610506332,8860.0
34459.77107679474,53421.885946499424,0.24327215028815166,-48.99939610506332,8865.0
34460.98743754618,53176.88896597411,0.24327215028815455,-48.99939610506332,8870.0
34462.20379829762,52931.8919854488,0.2432721502881574,-48.99939610506332,8875.0
34463.420159049056,52686.895004923485,0.24327215028816035,-48.99939610506332,8880.0
34464.63651980049,52441.89802439817,0.24327215028816332,-48.99939610506332,8885.0
34465.85288055193,52196.90104387286,0.2432721502881663,-48.99939610506332,8890.0
34467.06924130337,51951.904063347545,0.24327215028816931,-48.99939610506332,8895.0
34468.285602054806,51706.90708282223,0.24327215028817237,-48.99939610506332,8900.0
34469.501962806244,51461.91010229692,0.24327215028817545,-48.99939610506332,8905.0
34470.71832355768,51216.913121771606,0.24327215028817853,-48.99939610506332,8910.0
34471.93468430912,50971.91614124629,0.24327215028818167,-48.99939610506332,8915.0
34473.15104506056,50726.91916072098,0.24327215028818483,-48.99939610506332,8920.0
34474.367405811994,50481.92218019567,0.24327215028818802,-48.99939610506332,8925.0
34475.58376656343,50236.92519967035,0.24327215028819124,-48.99939610506332,8930.0
34476.80012731487,49991.92821914504,0.24327215028819446,-48.99939610506332,8935.0
34478.01648806631,49746.93123861973,0.24327215028819776,-48.99939610506332,8940.0
34479.232848817745,49501.934258094414,0.2432721502882011,-48.99939610506332,8945.0
34480.44920956918,49256.9372775691,0.24327215028820445,-48.99939610506332,8950.0
34481.66557032062,49011.94029704379,0.2432721502882078,-48.99939610506332,8955.0
34482.88193107206,48766.943316518475,0.24327215028821123,-48.99939610506332,8960.0
34484.098291823495,48521.94633599316,0.2432721502882147,-48.99939610506332,8965.0
34485.31465257493,48276.94935546785,0.2432721502882182,-48.99939610506332,8970.0
34486.53101332637,48031.952374942535,0.2432721502882217,-48.99939610506332,8975.0
34487.74737407781,47786.95539441722,0.24327215028822524,-48.99939610506332,8980.0
34488.963734829245,47541.95841389191,0.24327215028822885,-48.99939610506332,8985.0
34490.18009558068,47296.961433366596,0.24327215028823246,-48.99939610506332,8990.0
34491.39645633212,47051.96445284128,0.2432721502882361,-48.99939610506332,8995.0
34492.61281708356,46806.96747231597,0.2432721502882398,-48.99939610506332,9000.0
34493.829177834996,46561.97049179066,0.24327215028824356,-48.999396105063305,9005.0
34495.04553858643,46316.97351126534,0.24327215028824734,-48.99939610506331,9010.0
34496.26189933788,46071.97653074003,0.24327215028825117,-48.99939610506331,9015.0
34497.478260089316,45826.97955021472,0.24327215028824734,-48.99939610506332,9020.0
34498.69462084076,45581.982569689404,0.2432721502882512,-48.99939610506332,9025.0
34499.9109815922,45336.98558916409,0.24327215028824722,-48.99939610506331,9030.0
34501.12734234364,45091.98860863878,0.24327215028825114,-48.99939610506331,9035.0
34502.34370309508,44846.991628113465,0.24327215028824717,-48.99939610506332,9040.0
34503.560063846526,44601.99464758815,0.24327215028825114,-48.99939610506331,9045.0
34504.77642459796,44356.99766706284,0.24327215028824714,-48.99939610506332,9050.0
34505.99278534941,44112.000686537525,0.2432721502882511,-48.99939610506331,9055.0
34507.209146100846,43867.00370601221,0.24327215028824709,-48.99939610506331,9060.0
34508.42550685229,43622.0067254869,0.2432721502882511,-48.99939610506331,9065.0
34509.64186760373,43377.009744961586,0.24327215028824703,-48.99939610506331,9070.0
34510.85822835517,43132.01276443627,0.24327215028825108,-48.99939610506332,9075.0
34512.07458910661,42887.01578391096,0.24327215028824697,-48.99939610506331,9080.0
34513.290949858056,42642.01880338565,0.24327215028825105,-48.99939610506331,9085.0
34514.50731060949,42397.02182286033,0.24327215028824692,-48.99939610506331,9090.0
34515.72367136094,42152.02484233502,0.24327215028825108,-48.99939610506332,9095.0
34516.940032112376,41907.02786180971,0.24327215028824686,-48.99939610506331,9100.0
34518.15639286382,41662.030881284394,0.24327215028825105,-48.99939610506331,9105.0
34519.37275361526,41417.03390075908,0.24327215028824678,-48.99939610506331,9110.0
34520.5891143667,41172.03692023377,0.24327215028825103,-48.99939610506331,9115.0
34521.80547511814,40927.039939708455,0.24327215028824672,-48.99939610506331,9120.0
34523.021835869586,40682.04295918314,0.24327215028825103,-48.99939610506331,9125.0
34524.23819662102,40437.04597865783,0.24327215028824664,-48.99939610506331,9130.0
34525.45455737247,40192.048998132515,0.243272150288251,-48.99939610506331,9135.0
34526.670918123906,39947.0520176072,0.24327215028824656,-48.99939610506331,9140.0
34527.88727887535,39702.05503708189,0.24327215028825103,-48.99939610506332,9145.0
34529.10363962679,39457.058056556576,0.2432721502882465,-48.99939610506331,9150.0
34530.32000037823,39212.06107603126,0.243272150288251,-48.99939610506332,9155.0
