x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.24871130596428,14.0,4430.0
86570.01288694036,90358.19643924388,-24.248711305964388,14.0,4440.0
86327.52577388071,90498.19643924388,-24.248711305964388,14.0,4450.0
86085.03866082107,90638.19643924388,-24.248711305964388,14.0,4460.0
85842.55154776142,90778.19643924388,-24.248711305964388,14.0,4470.0
85600.06443470178,90918.19643924388,-24.248711305964388,14.0,4480.0
85357.57732164214,91058.19643924388,-24.248711305964388,14.0,4490.0
85115.0902085825,91198.19643924388,-24.248711305964388,14.0,4500.0
84872.60309552285,91338.19643924388,-24.248711305964388,14.0,4510.0
84630.1159824632,91478.19643924388,-24.248711305964388,14.0,4520.0
84387.62886940356,91618.19643924388,-24.248711305964388,14.0,4530.0
84145.14175634392,91758.19643924388,-24.248711305964388,14.0,4540.0
83902.65464328427,91898.19643924388,-24.248711305964388,14.0,4550.0
83660.16753022463,92038.19643924388,-24.248711305964388,14.0,4560.0
83417.68041716499,92178.19643924388,-24.248711305964388,14.0,4570.0
83175.19330410534,92318.19643924388,-24.248711305964388,14.0,4580.0
82932.7061910457,92458.19643924388,-24.248711305964388,14.0,4590.0
82690.21907798605,92598.19643924388,-24.248711305964388,14.0,4600.0
82447.73196492641,92738.19643924388,-24.248711305964388,14.0,4610.0
82205.24485186677,92878.19643924388,-24.248711305964388,14.0,4620.0
81962.75773880712,93018.19643924388,-24.248711305964388,14.0,4630.0
81720.27062574748,93158.19643924388,-24.248711305964388,14.0,4640.0
81477.78351268783,93298.19643924388,-24.248711305964388,14.0,4650.0
81235.29639962819,93438.19643924388,-24.248711305964388,14.0,4660.0
80992.80928656855,93578.19643924388,-24.248711305964388,14.0,4670.0
80750.3221735089,93718.19643924388,-24.248711305964388,14.0,4680.0
80507.83506044926,93858.19643924388,-24.248711305964388,14.0,4690.0
80265.34794738962,93998.19643924388,-24.248711305964388,14.0,4700.0
80022.86083432997,94138.19643924388,-24.248711305964388,14.0,4710.0
79780.37372127033,94278.19643924388,-24.248711305964388,14.0,4720.0
79537.88660821068,94418.19643924388,-24.248711305964388,14.0,4730.0
79295.39949515104,94558.19643924388,-24.248711305964388,14.0,4740.0
79052.9123820914,94698.19643924388,-24.248711305964388,14.0,4750.0
78810.42526903175,94838.19643924388,-24.248711305964388,14.0,4760.0
78567.93815597211,94978.19643924388,-24.248711305964388,14.0,4770.0
78325.45104291246,95118.19643924388,-24.248711305964388,14.0,4780.0
78082.96392985282,95258.19643924388,-24.248711305964388,14.0,4790.0
77840.47681679318,95398.19643924388,-24.248711305964388,14.0,4800.0
77597.98970373353,95538.19643924388,-24.248711305964388,14.0,4810.0
77355.50259067389,95678.19643924388,-24.248711305964388,14.0,4820.0
77113.01547761424,95818.19643924388,-24.248711305964388,14.0,4830.0
76870.5283645546,95958.19643924388,-24.248711305964388,14.0,4840.0
76628.04125149496,96098.19643924388,-24.248711305964388,14.0,4850.0
76385.55413843531,96238.19643924388,-24.248711305964388,14.0,4860.0
76143.06702537567,96378.19643924388,-24.248711305964388,14.0,4870.0
75900.57991231603,96518.19643924388,-24.248711305964388,14.0,4880.0
75658.09279925638,96658.19643924388,-24.248711305964388,14.0,4890.0
75415.60568619674,96798.19643924388,-24.248711305964388,14.0,4900.0
75173.1185731371,96938.19643924388,-24.248711305964388,14.0,4910.0
74930.63146007745,97078.19643924388,-24.248711305964388,14.0,4920.0
74688.1443470178,97218.19643924388,-24.248711305964388,14.0,4930.0
74445.65723395816,97358.19643924388,-24.248711305964388,14.0,4940.0
74203.17012089852,97498.19643924388,-24.248711305964388,14.0,4950.0
73960.68300783887,97638.19643924388,-24.248711305964388,14.0,4960.0
73718.19589477923,97778.19643924388,-24.248711305964388,14.0,4970.0
73475.70878171959,97918.19643924388,-24.248711305964388,14.0,4980.0
73233.22166865994,98058.19643924388,-24.248711305964388,14.0,4990.0
72990.7345556003,98198.19643924388,-24.248711305964388,14.0,5000.0
72748.24744254065,98338.19643924388,-24.248711305964388,14.0,5010.0
72505.76032948101,98478.19643924388,-24.248711305964388,14.0,5020.0
72263.27321642137,98618.19643924388,-24.248711305964388,14.0,5030.0
72020.78610336172,98758.19643924388,-24.248711305964388,14.0,5040.0
71778.29899030208,98898.19643924388,-24.248711305964388,14.0,5050.0
71535.81187724244,99038.19643924388,-24.248711305964388,14.0,5060.0
71293.32476418279,99178.19643924388,-24.248711305964388,14.0,5070.0
71050.83765112315,99318.19643924388,-24.248711305964388,14.0,5080.0
70808.3505380635,99458.19643924388,-24.248711305964388,14.0,5090.0
