x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,520.0
103808.06625419947,60295.82449669339,-73.3867491601068,30.072040772827258,525.0
103499.54140902372,60485.44702761495,-61.704969035149624,37.92450618431123,530.0
103190.98651554782,60675.017610585644,-61.71097869518076,37.91411659413889,535.0
102882.4014020622,60864.53592913594,-61.717022697124186,37.90366371005911,540.0
102573.78589481431,61054.00166290891,-61.72310144957665,37.89314675459365,545.0
102265.13981797152,61243.41448758808,-61.729215368557824,37.88256493583532,550.0
101956.46299358306,61432.77407482352,-61.73536487769221,37.8719174470884,555.0
101647.75524154108,61622.080092156015,-61.7415504083969,37.86120346649794,560.0
101339.0163795407,61811.33220293935,-61.74777240007487,37.85042215666733,565.0
101030.24622303912,62000.53006626067,-61.75403130031467,37.839572664263656,570.0
100721.44458521364,62189.67333685872,-61.760327565096155,37.828654119610505,575.0
100412.61127691863,62378.76166504006,-61.766661659002814,37.81766563626766,580.0
100103.74610664143,62567.794696593046,-61.77303405544095,37.80660631059724,585.0
99794.8488804571,62756.77207269963,-61.779445236865904,37.79547522131558,590.0
99485.91940198201,62945.69342984478,-61.78589569501545,37.78427142903055,595.0
99176.95747232626,63134.5583997236,-61.792385931150996,37.77299397576355,600.0
98867.96289004473,63323.36660914588,-61.79891645630661,37.76164188445559,605.0
98558.935451087,63512.117679938165,-61.80548779154619,37.75021415845692,610.0
98249.87494874586,63700.81122884316,-61.81210046822937,37.73870978099935,615.0
97940.78117360442,63889.446867416416,-61.81875502828613,37.72712771465086,620.0
97631.65391348192,64078.024201920176,-61.825452024500784,37.715466900751395,625.0
97322.49295337789,64266.54283321432,-61.83219202080554,37.703726258829406,630.0
97013.29807541498,64455.00235664431,-61.838975592584184,37.69190468599815,635.0
96704.06905878005,64643.40236192597,-61.84580332698605,37.68000105633095,640.0
96394.8056796638,64831.74243302704,-61.85267582325104,37.66801422021451,645.0
96085.50771119857,65020.022148045435,-61.85959369304582,37.6559430036794,650.0
95776.17492339452,65208.24107908397,-61.86655756081206,37.6437862077067,655.0
95466.80708307389,65396.39879212152,-61.873568064126694,37.63154260750975,660.0
95157.40395380351,65584.49484688048,-61.880625854075284,37.61921095179006,665.0
94847.96529582531,65772.52879669031,-61.88773159563865,37.606789961965994,670.0
94538.49086598484,65960.50018834719,-61.89488596809354,37.594278331373374,675.0
94228.9804176577,66148.40856196937,-61.902089665427916,37.581674724436375,680.0
93919.43370067385,66336.25345084841,-61.90934339677137,37.56897777580779,685.0
93609.85046123964,66524.03438129579,-61.91664788684164,37.55618608947688,690.0
93300.2304418576,66711.750872485,-61.92400387640759,37.54329823784377,695.0
92990.57338124374,66899.4024362888,-61.93141212276969,37.53031276075836,700.0
92680.87901424244,67086.98857711142,-61.93887340025869,37.517228164522656,705.0
92371.14707173867,67274.50879171569,-61.94638850075315,37.5040429208544,710.0
92061.37728056758,67461.96256904474,-61.95395823421703,37.49075546581043,715.0
91751.5693634213,67649.34939003809,-61.96158342925806,37.477364198667715,720.0
91441.72303875275,67836.66872744188,-61.96926493370783,37.46386748076022,725.0
91131.83802067663,68023.92004561322,-61.97700361522475,37.45026363426945,730.0
90821.91401886703,68211.10280031805,-61.984800361921025,37.43655094096612,735.0
90511.95073845195,68398.21643852256,-61.9926560830145,37.42272764090127,740.0
90201.94787990442,68585.26039817778,-62.00057170950695,37.408791931043545,745.0
89891.90513892997,68772.23410799708,-62.008548194889876,37.394741963860604,750.0
89581.82220635058,68959.13698722629,-62.01658651587923,37.38057584584147,755.0
89271.69876798468,69145.96844540608,-62.02468767318049,37.36629163595709,760.0
88961.53450452325,69332.72788212636,-62.03285269228564,37.35188734405594,765.0
