x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4340.0
86622.03340544195,89901.03114397719,-38.09331891160957,-63.43305905333804,4345.0
86431.73665543301,89583.6864894591,-38.05935000178753,-63.46893090361951,4350.0
86241.49835321248,89266.30811163859,-38.04766044410688,-63.47567556410249,4355.0
86051.31914827485,88948.8956502127,-38.03584098752512,-63.482492285177244,4360.0
85861.19970463398,88631.44873698417,-38.02388872817518,-63.489382645707266,4365.0
85671.14070131457,88313.96699559774,-38.0118006638829,-63.496348277284994,4370.0
85481.14283286616,87996.45004126469,-37.999573689682684,-63.50339086661245,4375.0
85291.20680990079,87678.8974804746,-37.987204593074566,-63.51051215801782,4380.0
85101.33335965576,87361.308910694,-37.9746900490048,-63.5177139561177,4385.0
84911.52322658301,87043.68392005083,-37.96202661455008,-63.52499812863519,4390.0
84708.23494254347,86734.19637891707,-40.65765680790844,-61.89750822675233,4395.0
84518.7192741355,86416.40222682024,-37.9031336815926,-63.55883041936606,4400.0
84329.26928435503,86098.57039325734,-37.88999795609411,-63.566366712580674,4405.0
84139.88579319321,85780.7004259771,-37.87669823236326,-63.57399345604584,4410.0
83950.56964126536,85462.79186158067,-37.863230385569004,-63.58171287928792,4415.0
83761.32169059764,85144.84422510206,-37.849590133544055,-63.58952729572137,4420.0
83572.14282545421,84826.85702956746,-37.83577302868671,-63.5974391069218,4425.0
83383.03395320753,84508.82977553159,-37.821774449334946,-63.6054508071753,4430.0
83193.99600525467,84190.76195058996,-37.80758959057138,-63.61356498832535,4435.0
83005.0299379826,83872.65302886526,-37.793213454413234,-63.62178434494122,4440.0
82816.13673378591,83554.50247046609,-37.778640839337115,-63.63011167983389,4445.0
82627.3174021405,83236.30972091635,-37.76386632908397,-63.63854990994773,4450.0
82438.57298073708,82918.07421055305,-37.74888428068424,-63.647102072659294,4455.0
82249.90453667889,82599.79535389047,-37.73368881163655,-63.655771332517446,4460.0
82061.31316774806,82281.47254894815,-37.718273786167686,-63.66456098846251,4465.0
81872.8000037456,81963.10517654032,-37.70263280049371,-63.67347448156572,4470.0
81684.36620791063,81644.69259952365,-37.68675916699309,-63.682515403335174,4475.0
81496.01297842465,81326.23416200046,-37.67064589719523,-63.691687504638296,4480.0
81307.74155000728,81007.72918847397,-37.65428568347544,-63.700994705296964,4485.0
81119.5531956106,80689.17698295189,-37.637670879337016,-63.71044110441699,4490.0
80931.44922821986,80370.57682799429,-37.62079347814729,-63.720030991520716,4495.0
80743.43100276896,80051.92798370149,-37.60364509018033,-63.72976885855853,4500.0
80555.49991817995,79733.22968663707,-37.58621691780137,-63.73965941288455,4505.0
80367.6574195369,79414.48114868063,-37.568499728609844,-63.74970759129057,4510.0
80179.90500040523,79095.68155580461,-37.55048382633649,-63.75991857520363,4515.0
79992.2442053089,78776.83006676877,-37.53215901926456,-63.77029780716559,4520.0
79804.67663237931,78457.92581172514,-37.513514585919005,-63.780851008726216,4525.0
79617.20393619064,78138.96789072565,-37.49453923773454,-63.79158419989837,4530.0
79429.82783079875,77819.95537212394,-37.475221078378006,-63.80250372034193,4535.0
79242.55009300196,77500.88729086162,-37.4555475593585,-63.813616252464456,4540.0
79055.3725658444,77181.76264662837,-37.4355054315117,-63.824928846650494,4545.0
78868.29716238496,76862.58040188407,-37.41508069188921,-63.836448948860024,4550.0
78681.32586975735,76543.33947972974,-37.39425852552141,-63.84818443086793,4555.0
78494.46075355011,76224.03876161246,-37.37302324144757,-63.86014362345469,4560.0
78307.7039625385,75904.67708484796,-37.351358202323894,-63.87233535290045,4565.0
78121.0577338044,75585.25323994203,-37.32924574681889,-63.88476898118631,4570.0
77934.52439828494,75265.76596769021,-37.306667103892224,-63.89745445036384,4575.0
77748.10638679535,74946.2139560321,-37.28360229791607,-63.91040233162374,4580.0
77561.80623657815,74626.59583663373,-37.260030043440025,-63.923623879674196,4585.0
77375.62659843708,74306.91018116806,-37.235927628213716,-63.93713109313428,4590.0
77189.5702445228,73987.15549725926,-37.211270782858485,-63.950936781760504,4595.0
77003.6400768462,73667.33022405197,-37.186033535318494,-63.965054641456106,4600.0
76817.83913660666,73347.43272736111,-37.16018804790737,-63.97949933817189,4605.0
76632.1706144347,73027.46129435113,-37.133704434392584,-63.99428660199541,4610.0
76446.63786166415,72707.41412768637,-37.10655055411093,-64.00943333295173,4615.0
76261.24440276632,72387.2893390848,-37.078691779565034,-64.02495772031257,4620.0
76075.99394909984,72067.0849421971,-37.05009073329579,-64.04087937753974,4625.0
75890.89041415471,71746.79884472015,-37.020706989025925,-64.05721949539074,4630.0
75705.93793049925,71426.42883963912,-36.990496731091696,-64.07400101620516,4635.0
75521.14086867435,71105.97259547416,-36.95941236497911,-64.09124883299215,4640.0
75336.50385832287,70785.42764538575,-36.92740207029434,-64.10899001768365,4645.0
75141.60630213225,70455.04582617545,-38.97951123812504,-66.07636384205948,4650.0
74947.00026936595,70124.50289449928,-38.921206553259765,-66.10858633523577,4655.0
74752.69606744447,69793.79351458795,-38.860840384294356,-66.14187598226782,4660.0
74558.7047392724,69462.91198345179,-38.79826563441414,-66.17630622723065,4665.0
74365.03814411593,69131.85219152008,-38.73331903129687,-66.21195838634138,4670.0
74171.7090507309,68800.60757743729,-38.6658186770044,-66.24892281655958,4675.0
73978.73124514514,68469.17107588907,-38.595561117152144,-66.28730030964405,4680.0
73786.11965608619,68137.53505705905,-38.522317811790685,-66.32720376600427,4685.0
73593.8905018086,67805.69125596598,-38.44583085551912,-66.36876021861316,4690.0
73402.06146307323,67473.63068947224,-38.365807747073426,-66.41211329874939,4695.0
73210.651888354,67141.3435581487,-38.28191494384757,-66.45742626470847,4700.0
73021.90495788939,66807.63445907726,-37.74938609292187,-66.74181981428808,4705.0
72832.67344181165,66474.18207455115,-37.84630321554728,-66.69047690522196,4710.0
72642.47888575419,66141.24260669108,-38.03891121149393,-66.58789357201313,4715.0
72452.80310632917,65808.02638460975,-37.935155885003375,-66.6432444162665,4720.0
72263.67867914918,65474.517189376056,-37.8248854359976,-66.7018390467395,4725.0
