x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,440.0
138796.67296847538,59919.263354368835,-20.665406304924915,-45.24018769208431,445.0
138671.073857118,59684.789458352774,-25.119822271474238,-46.89477920321255,450.0
138545.4484189001,59450.33077631767,-25.125087643580542,-46.89173640701999,455.0
138419.79654580285,59215.88737507224,-25.130374619454603,-46.88868024908559,460.0
138294.1181289446,58981.45932197897,-25.135683371649066,-46.88561061865521,465.0
138168.41305857073,58747.04668496086,-25.141014074771167,-46.88252740362157,470.0
138042.68122404316,58512.649532508345,-25.146366905515304,-46.87943049050244,475.0
137916.9225138297,58278.26793368626,-25.151742042696252,-46.87631976441828,480.0
137791.1368154933,58043.90195814091,-25.157139667283044,-46.87319510906941,485.0
137665.3240156811,57809.551676107345,-25.16255996243358,-46.87005640671288,490.0
137539.48400011347,57575.21715841665,-25.168003113529842,-46.86690353813865,495.0
137413.6166535724,57340.898476503426,-25.17346930821394,-46.86373638264545,500.0
137287.72185989027,57106.595702413346,-25.178958736424715,-46.860554818016006,505.0
137161.7995019381,56872.30890881089,-25.184471590435322,-46.857358720491895,510.0
137035.84946161366,56638.03816898715,-25.19000806489132,-46.85414796474776,515.0
136909.8716198294,56403.78355686783,-25.195568356849723,-46.850922423865136,520.0
136783.8658565003,56169.5451470213,-25.20115266581881,-46.84768196930544,525.0
136657.83205053132,55935.32301466689,-25.20676119379872,-46.84442647088282,530.0
136531.7700798047,55701.1172356832,-25.21239414532295,-46.84115579673599,535.0
136405.6798211672,55466.9278866167,-25.218051727500637,-46.8378698132998,540.0
136279.5611504169,55232.75504469032,-25.223734150059816,-46.83456838527604,545.0
136153.41394228995,54998.5987878123,-25.2294416253915,-46.83125137560366,550.0
136027.23807044697,54764.45919458516,-25.235174368594752,-46.82791864542835,555.0
135901.03340745936,54530.3363443148,-25.240932597522686,-46.824570054071444,560.0
135774.79982479522,54296.23031701981,-25.24671653282946,-46.82120545899823,565.0
135648.53719280512,54062.14119344088,-25.25252639801824,-46.81782471578545,570.0
135522.24538070767,53828.069055050444,-25.258362419490194,-46.81442767808821,575.0
135395.92425657468,53594.01398406241,-25.264224826594646,-46.811014197606085,580.0
