x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,2170.0
52243.32230401194,89934.44111786832,31.164460802387968,-56.751064275111034,2175.0
52409.495968656614,89623.08030326992,33.234732928934754,-62.27216291968123,2180.0
52575.781042767034,89311.78386672885,33.257014822083654,-62.25928730821503,2185.0
52742.17861272937,89000.55248846987,33.279513992466946,-62.24627565179464,2190.0
52908.68978709172,88689.38686310976,33.3022348724694,-62.233125072022226,2195.0
53075.315697257494,88378.28770011819,33.32518203315591,-62.21983259831298,2200.0
53242.05749820826,88067.25572429861,33.34836019015371,-62.20639516391763,2205.0
53408.91636925752,87756.29167628997,33.37177420985075,-62.192809601728044,2210.0
53579.82547245771,87447.71321726947,34.18182064003898,-61.71569180409933,2215.0
53751.663377623736,87139.69164607792,34.367581033205234,-61.60431423831025,2220.0
53928.450981525195,86834.70077580845,35.35752078029169,-60.9981740538927,2225.0
54095.570415457,86523.88812031504,33.42388678635993,-62.16253109868148,2230.0
54262.813383106455,86213.14733974765,33.44859352989213,-62.148156113477626,2235.0
54430.181229530936,85902.47928163382,33.47356928489559,-62.13361162276633,2240.0
54597.67533046655,85591.88481354598,33.49882018712244,-62.11889361756536,2245.0
54765.297093402776,85281.36482382016,33.52435258724597,-62.1039979451662,2250.0
54933.04795870817,84970.92022230924,33.55017306107929,-62.088920302183205,2255.0
55100.92940081023,84660.55194117335,33.57628842041109,-62.073656227177146,2260.0
55268.94292943275,84350.26093570924,33.60270572450348,-62.05820109282197,2265.0
55437.09009089426,84040.04818522134,33.62943229230164,-62.04255009758007,2270.0
55605.3724694713,83729.9146939371,33.656475715408575,-62.026698256849,2275.0
55773.79168883072,83419.86149196941,33.683843871883646,-62.0106403935384,2280.0
55942.34941353536,83109.88963632924,33.71154494092842,-61.99437112803269,2285.0
56111.04735062801,82800.00021199179,33.739587418529574,-61.9778848674911,2290.0
56279.887251298685,82490.19433301964,33.76798013413458,-61.96117579443147,2295.0
56448.8709126409,82180.47314374695,33.79673226844377,-61.94423785453979,2300.0
56618.000179502946,81870.83782002874,33.825853372409405,-61.927064743641374,2305.0
56787.27694644065,81561.28957055992,33.855353387541896,-61.90964989376367,2310.0
56956.703159778815,81251.82963826886,33.88524266763296,-61.891986458213616,2315.0
57126.280819788895,80942.45930179094,33.91553200201606,-61.8740672955846,2320.0
57296.01198299138,80633.17987702794,33.94623264049715,-61.855884952599645,2325.0
57465.89876459189,80323.9927187995,33.97735632010203,-61.83743164568779,2330.0
57635.9433410609,80014.89922259361,34.00891529380188,-61.81869924117943,2335.0
57806.147952867876,79705.90082642363,34.04092236139564,-61.7996792339948,2340.0
57976.514907381614,79396.99901280021,34.073390902747235,-61.78036272468577,2345.0
58147.046581949595,79088.19531082684,34.10633491359671,-61.76074039467577,2350.0
58317.74542717054,78779.4912984292,34.13976904418912,-61.740802479525485,2355.0
58488.6139703755,78470.88860472904,34.173708640991975,-61.72053874003252,2360.0
58659.65481933452,78162.38891257429,34.208169791803456,-61.69993843095067,2365.0
58830.87066620746,77853.99396123884,34.24316937458814,-61.678990267089674,2370.0
59002.26429175955,77545.7055493062,34.278725110417284,-61.65768238652779,2375.0
59173.83856986423,77237.52553775303,34.31485562093572,-61.636002310636854,2380.0
59345.59647231838,76929.45585325011,34.351580490829306,-61.61393690058263,2385.0
59517.541073997505,76621.4984917005,34.38892033582537,-61.59147230992059,2390.0
59689.67555838164,76313.6555220362,34.42689687682686,-61.56859393285914,2395.0
59862.00322348593,76005.92909029768,34.465533020857826,-61.545286347705826,2400.0
60034.52748823387,75698.32142402294,34.504852949587445,-61.52153325494829,2405.0
60207.251899315386,75390.83483697621,34.544882216302426,-61.49731740934728,2410.0
60380.18013857697,75083.47173424954,34.58564785231705,-61.47262054533295,2415.0
60553.31603099671,74776.23461777506,34.62717848394764,-61.44742329489582,2420.0
60726.663553303406,74469.12609228982,34.66950446133912,-61.421705097047976,2425.0
60900.2268433065,74162.14887180085,34.71265800061867,-61.395444097793536,2430.0
61074.010210011846,73855.3057866039,34.75667334107006,-61.368617039389214,2435.0
61248.01814460824,73548.59979091646,34.80158691927976,-61.34119913748828,2440.0
61422.255332420784,73242.03397119376,34.84743756250889,-61.313163944541536,2445.0
61596.726665940296,72935.61155520592,34.894266703902105,-61.28448319756773,2450.0
61771.43725905314,72629.33592196544,34.94211862256973,-61.25512664809651,2455.0
61946.39246261356,72323.21061260684,34.99104071208386,-61.225061871718204,2460.0
62121.59788152123,72017.23934233567,35.04108378153307,-61.19425405423299,2465.0
62297.059393491254,71711.42601358137,35.09230239400478,-61.16266575086154,2470.0
62472.78316973244,71405.77473050967,35.144755248237026,-61.13025661433921,2475.0
62664.23477880301,71096.72540523761,38.29032181411523,-61.80986505441195,2480.0
62855.6873086071,70787.67665048076,38.29050596081757,-61.80975095137027,2485.0
63047.140785404496,70478.6284825144,38.290695359479884,-61.809633593272075,2490.0
63238.59523701169,70169.58091857872,38.29089032143775,-61.80951278713516,2495.0
63430.05069294493,69860.53397696755,38.291091186649474,-61.80938832223414,2500.0
63621.50718458154,69551.48767712829,38.291298327321975,-61.80925996785247,2505.0
63812.964745342186,69242.44203977495,38.29151215212966,-61.80912747066706,2510.0
64004.42341089792,68933.3970870165,38.291733111147714,-61.80899055168985,2515.0
64195.88321940617,68624.35284250314,38.29196170164941,-61.808848902673866,2520.0
