x,y,v_x,v_y,t
86812.5,30072.73214641463,-69.92342750670704,24.222185816195157,2835.0
86488.05163127538,30202.501008875875,-64.88967374492567,25.953772492249005,2840.0
86147.94669040552,30307.5677144229,-68.02098817397277,21.013341109405363,2845.0
85807.85766274086,30412.680374326195,-68.01780553292944,21.022531980658748,2850.0
85467.78461420035,30517.83915930271,-68.01460970810008,21.03175699530362,2855.0
85127.72761123224,30623.04424137532,-68.01140059362312,21.0410164145211,2860.0
84787.6867208204,30728.295793887955,-68.00817808236863,21.05031050252721,2865.0
84447.66201049082,30833.59399152106,-68.00494206591797,21.059639526620344,2870.0
84107.6535483181,30938.939010307207,-68.00169243454324,21.069003757229602,2875.0
83767.66140293218,31044.33102764703,-67.9984290771861,21.078403467964094,2880.0
83427.685643525,31149.770222325344,-67.99515188143633,21.087838935663193,2885.0
83087.72633985744,31255.256774527585,-67.99186073350981,21.097310440447853,2890.0
82747.78356226631,31360.79086585645,-67.98855551822624,21.10681826577289,2895.0
82407.85738167138,31466.37267934885,-67.98523611898617,21.116362698480337,2900.0
82067.94786958264,31572.002399493118,-67.98190241774782,21.125944028853908,2905.0
81728.05509810762,31677.68021224649,-67.97855429500315,21.13556255067444,2910.0
81388.17913995885,31783.406305052875,-67.97519162975368,21.14521856127666,2915.0
81048.32006846143,31889.18086686091,-67.97181429948567,21.154912361606918,2920.0
80708.47795756071,31995.00408814232,-67.96842218014477,21.164644256282195,2925.0
80368.65288183016,32100.87616091057,-67.96501514611026,21.174414553650344,2930.0
80028.84491647931,32206.79727873983,-67.96159307016863,21.1842235658515,2935.0
79689.05413736188,32312.767636784232,-67.95815582348663,21.194071608880837,2940.0
79349.28062098396,32418.787431797497,-67.95470327558382,21.203959002652564,2945.0
79009.52444451244,32524.856862152825,-67.95123529430444,21.21388607106533,2950.0
78669.7856857835,32630.97612786317,-67.94775174578874,21.223853142068947,2955.0
78330.06442331128,32737.14543060183,-67.94425249444363,21.23386054773253,2960.0
77990.36073629672,32843.3649737234,-67.94073740291284,21.243908624314113,2965.0
77650.67470463649,32949.63496228506,-67.93720633204624,21.25399771233169,2970.0
77311.00640893215,33055.95560306824,-67.9336591408687,21.264128156635838,2975.0
76971.35593049941,33162.32710460066,-67.930095686548,21.27430030648382,2980.0
76631.7233513776,33268.74967717874,-67.92651582436234,21.284514515615374,2985.0
76292.10875433926,33375.22353289039,-67.92291940766697,21.294771142330085,2990.0
75952.51222289997,33481.748885638226,-67.91930628786004,21.305070549566402,2995.0
75612.93384132822,33588.32595116314,-67.91567631434782,21.315413104982483,3000.0
75273.37369465567,33694.954947068334,-67.91202933450911,21.32579918103876,3005.0
74933.83186868738,33801.63609284374,-67.9083651936587,21.336229155082254,3010.0
74594.30845001234,33908.369609890906,-67.90468373501024,21.346703409432898,3015.0
74254.80352601415,34015.15572154826,-67.90098479963817,21.35722233147164,3020.0
73915.31718488195,34121.99465311691,-67.89726822643868,21.36778631373062,3025.0
73575.84951562149,34228.88663188684,-67.89353385208999,21.378395753985274,3030.0
73236.40060806644,34335.83188716358,-67.8897815110115,21.389051055348585,3035.0
72896.97055288983,34442.830650295415,-67.88601103532228,21.399752626367462,3040.0
72557.55944161584,34549.88315470102,-67.88222225479815,21.41050088112126,3045.0
72218.16736663171,34656.98963589763,-67.87841499682835,21.421296239322576,3050.0
71878.79442119985,34764.15033152974,-67.87458908637066,21.432139126420385,3055.0
71539.44069947033,34871.365481398265,-67.87074434590579,21.4430299737055,3060.0
71200.10629649338,34978.63532749036,-67.8668805953906,21.453969218418536,3065.0
70860.79130823234,35085.960114009664,-67.86299765221024,21.464957303860327,3070.0
70521.49583157669,35193.34008740719,-67.85909533112903,21.475994679504957,3075.0
70182.21996435548,35300.77549641277,-67.85517344424039,21.487081801115448,3080.0
69842.9638053509,35408.26659206708,-67.85123180091539,21.498219130862136,3085.0
69503.72745431215,35515.813627754294,-67.84727020775001,21.509407137443937,3090.0
69164.51101196959,35623.41685923536,-67.84328846851143,21.520646296212405,3095.0
68825.31458004918,35731.076544681855,-67.83928638408263,21.531937089298825,3100.0
68486.13826128715,35838.79294471058,-67.83526375240588,21.543280005744364,3105.0
68146.98215944503,35946.566322418745,-67.83122036842477,21.55467554163331,3110.0
67807.84637932491,36054.396943419895,-67.8271560240248,21.566124200229623,3115.0
67468.73102678504,36162.28507588048,-67.82307050797247,21.57762649211676,3120.0
67129.63620875578,36270.23099055718,-67.81896360585299,21.589182935340986,3125.0
66790.56203325574,36378.234960834976,-67.81483510000615,21.60079405555813,3130.0
66451.50860940844,36486.2972627659,-67.81068476946088,21.61246038618409,3135.0
66112.4760474591,36594.41817510864,-67.80651238986798,21.624182468549016,3140.0
65758.68556060661,36719.68715876472,-70.75809737049907,25.053796731214867,3145.0
65404.89634837442,36844.959720475716,-70.75784244643695,25.054512342199242,3150.0
65051.108417787094,36970.23587984346,-70.75758611746568,25.055231873548884,3155.0
64697.32177594627,37095.51565668428,-70.75732836816468,25.055955368163936,3160.0
64343.53643003198,37220.79907103253,-70.75706918285888,25.056682869650984,3165.0
63989.75238730391,37346.086143144224,-70.75680854561321,25.05741442233865,3170.0
63635.969655102774,37471.376893500696,-70.7565464402267,25.058150071293586,3175.0
63282.18824085164,37596.67134281238,-70.7562828502266,25.05888986233692,3180.0
62928.40815205733,37721.96951202268,-70.75601775886226,25.05963384206121,3185.0
