x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,5200.0
52094.032495112864,89941.31465868627,1.306499022573183,-55.37635611152198,5205.0
52105.09175660564,89678.04044403686,2.211852298554716,-52.654842929881916,5210.0
52116.105442342654,89414.76623859948,2.202737147403172,-52.654841087475965,5215.0
52127.0733360972,89151.49205095643,2.193578750908905,-52.65483752861047,5220.0
52137.99521965341,88888.21788981257,2.1843767112417756,-52.654832228770125,5225.0
52148.870872779014,88624.94376399746,2.1751306251216684,-52.65482516301999,5230.0
52159.70007319761,88361.66968246749,2.165840083719052,-52.65481630599665,5235.0
52170.482596560374,88098.395654308,2.1565046725533166,-52.654805631899166,5240.0
52181.21821641732,87835.1216887356,2.147123971388741,-52.65479311447979,5245.0
52191.90670418796,87571.84779510043,2.137697554128085,-52.6547787270344,5250.0
52202.54782913148,87308.57398288847,2.1282249887037215,-52.65476244239271,5255.0
52213.14135831631,87045.30026172393,2.11870583696621,-52.65474423290833,5260.0
52223.68705658916,86782.02664137169,2.1091396545703067,-52.65472407044839,5265.0
52234.18468654345,86518.75313173978,2.09952599085827,-52.654701926383,5270.0
52244.63400848715,86255.47974288191,2.0898643887404336,-52.65467777157446,5275.0
52255.03478041001,85992.20648500009,2.080154384572947,-52.654651576366106,5280.0
52265.386757950175,85728.93336844724,2.070395508032598,-52.65462331057091,5285.0
52275.68969436012,85465.66040372994,2.060587281988653,-52.654592943459775,5290.0
52285.943340471975,85202.38760151119,2.050729222371632,-52.65456044374953,5295.0
52296.14744466217,84939.11497261324,2.0408208380388797,-52.65452577959051,5300.0
52306.30175281536,84675.84252802047,2.030861630636913,-52.654488918554,5305.0
52316.40600828766,84412.57027888237,2.020851094460408,-52.65444982761914,5310.0
52326.4599518692,84149.29823651657,2.0107887163077125,-52.65440847315956,5315.0
52336.46332174586,83886.02641241191,2.000673975332836,-52.65436482092968,5320.0
52346.41585346033,83622.75481823165,1.990506342893755,-52.65431883605056,5325.0
52356.31727987231,83359.48346581668,1.980285282396972,-52.65427048299545,5330.0
52366.167331118,83096.21236718881,1.9700102491381717,-52.654219725574855,5335.0
52375.965734568694,82832.94153455421,1.959680690138904,-52.65416652692125,5340.0
52385.71221478859,82569.67098030684,1.949296043979128,-52.65411084947336,5345.0
52395.40649349172,82306.40071703204,1.938855740625534,-52.65405265495991,5350.0
52405.048289497994,82043.13075751012,1.9283592012554711,-52.6539919043831,5355.0
52414.63731868838,81779.86111472012,1.917805838076393,-52.65392855800141,5360.0
52424.17329395908,81516.59180184355,1.9071950541406277,-52.65386257531208,5365.0
52433.655925174855,81253.32283226839,1.8965262431554086,-52.65379391503296,5370.0
52443.08491912129,80990.05421959296,1.8857987892879056,-52.653722535083986,5375.0
52452.459979456115,80726.78597763012,1.8750120669652177,-52.65364839256796,5380.0
