x,y,v_x,v_y,t
86812.5,30072.73214641463,-64.08587988004845,37.0,795.0
86483.57760696564,30246.178377933913,-65.78447860687173,34.68924630385666,800.0
86162.80730766432,30431.1472026205,-64.15405986026589,36.99376493731778,805.0
85842.03789860243,30616.117568389764,-64.15388181237708,36.994073153852646,810.0
85521.2693853756,30801.089484910935,-64.15370264536415,36.99438330423453,815.0
85200.50177365019,30986.062961975334,-64.15352234508451,36.99469541287992,820.0
84879.73506916456,31171.038009498687,-64.15334089712591,36.995009504670634,825.0
84558.96927773056,31356.014637523516,-64.1531582867995,36.99532560496574,830.0
84238.2044052349,31540.992856221586,-64.15297449913268,36.9956437396138,835.0
83917.44045764058,31725.972675896413,-64.15278951886182,36.99596393496558,840.0
83596.67744098845,31910.95410698585,-64.15260333042465,36.996286217887146,845.0
83275.91536139869,32095.937160064717,-64.15241591795233,36.996610615773356,850.0
82955.15422507237,32280.921845847526,-64.15222726526147,36.996937156561856,855.0
82634.39403829315,32465.908175191264,-64.15203735584572,36.99726586874751,860.0
82313.63480742881,32650.89615909825,-64.15184617286708,36.997596781397306,865.0
81992.87653893308,32835.88580871908,-64.15165369914699,36.9979299241658,870.0
81672.11923934729,33020.87713535564,-64.15145991715711,36.99826532731104,875.0
81351.36291530223,33205.870150464194,-64.15126480900969,36.998603021711034,880.0
81030.60757352,33390.8648656586,-64.15106835644774,36.998943038880824,885.0
80709.85322081583,33575.861292713555,-64.15087054083482,36.99928541099017,890.0
80389.0998641001,33760.85944356796,-64.15067134314434,36.99963017088173,895.0
80068.34751038036,33945.859330328414,-64.15047074394873,36.99997735209003,900.0
79747.59616676332,34130.86096527272,-64.150268723408,37.00032698886096,905.0
79426.84584045703,34315.86436085358,-64.15006526125802,37.00067911617214,910.0
79106.09653877304,34500.869529702344,-64.1498603367984,37.00103376975381,915.0
78785.34826912863,34685.8764846329,-64.14965392887973,37.001390986110636,920.0
78464.60103904919,34870.88523864562,-64.14944601589066,37.00175080254424,925.0
78143.85485617047,35055.895804931504,-64.14923657574428,37.00211325717657,930.0
77823.10972824115,35240.90819687638,-64.14902558586407,37.00247838897413,935.0
77502.36566312531,35425.92242806524,-64.14881302316928,37.00284623777312,940.0
77181.62266880501,35610.93851228677,-64.14859886405992,37.00321684430548,945.0
76860.880753383,35795.9564635379,-64.14838308440098,37.003590250226004,950.0
76540.13992508546,35980.9762960286,-64.1481656595061,37.003966498140336,955.0
76219.40019226486,36165.998024186774,-64.14794656412083,37.00434563163425,960.0
75898.66156340284,36351.02166266329,-64.14772577240481,37.00472769530383,965.0
75577.92404711328,36536.04722633723,-64.14750325791377,37.00511273478705,970.0
75257.18765214538,36721.07473032121,-64.14727899358034,37.005500796796355,975.0
74936.4523873869,36906.10418996697,-64.14705295169446,37.0058919291528,980.0
74615.71826186749,37091.13562087108,-64.14682510388286,37.0062861808213,985.0
74294.98528476205,37276.16903888081,-64.14659542108772,37.00668360194743,990.0
73974.25346539433,37461.20446010029,-64.14636387354439,37.00708424389569,995.0
73653.52281324053,37646.24190089674,-64.14613043075846,37.00748815928936,1000.0
73332.79333793312,37831.281377907,-64.14589506148147,37.00789540205196,1005.0
73012.0650492647,38016.32290804425,-64.14565773368611,37.008306027450395,1010.0
72691.337957192,38201.36650850495,-64.14541841453995,37.00872009214002,1015.0
72370.6120718401,38386.41219677601,-64.14517707037825,37.00913765421146,1020.0
72049.88740350673,38571.45999064221,-64.14493366667568,37.0095587732396,1025.0
71729.16396266664,38756.50990819388,-64.14468816801663,37.00998351033449,1030.0
71408.44175997633,38941.56196783485,-64.1444405380644,37.01041192819462,1035.0
71087.72080627868,39126.61618829067,-64.14419073952902,37.0108440911624,1040.0
70767.00111260802,39311.672588617075,-64.14393873413354,37.01128006528215,1045.0
70446.28269019512,39496.731188208876,-64.14368448257892,37.011719918360654,1050.0
70125.56555047259,39681.79200680903,-64.14342794450738,37.012163720030465,1055.0
69804.84970508027,39866.85506451811,-64.14316907846391,37.012611541815964,1060.0
69484.13516587099,40051.92038180412,-64.14290784185627,37.01306345720263,1065.0
69163.42194491642,40236.98797951267,-64.14264419091296,37.01351954170927,1070.0
68842.71005451323,40422.05787887749,-64.14237808063926,37.01397987296385,1075.0
68521.99950718936,40607.1301015314,-64.14210946477124,37.01444453078266,1080.0
68201.29031571072,40792.20466951767,-64.14183829572767,37.014913597253454,1085.0
67880.58249308792,40977.28160530178,-64.14156452455939,37.01538715682236,1090.0
67559.87605258344,41162.3609317837,-64.14128810089647,37.015865296385144,1095.0
67239.17100771898,41347.442672310615,-64.14100897289273,37.016348105382924,1100.0
66916.01969896938,41546.3153366065,-64.63026174991992,39.77453285917771,1105.0
66592.81646783777,41745.09816380783,-64.6406462263243,39.75656544026624,1110.0
66269.560791618,41943.79019044226,-64.65113524395242,39.738405326886685,1115.0
65946.25213687685,42142.3904325827,-64.66173094823111,39.7200484280876,1120.0
65622.889959119,42340.897885193495,-64.67243555156898,39.70149052215928,1125.0
65299.473702438096,42539.3115214486,-64.68325133618005,39.68272725102098,1130.0
64976.002799152804,42737.63029202012,-64.69418065705796,39.66375411430404,1135.0
64652.476669427255,42935.85312433568,-64.70522594511048,39.644566463111694,1140.0
64328.89472087493,43133.978921802845,-64.71638971046488,39.62515949343334,1145.0
64005.25634814515,43332.0065629988,-64.72767454595542,39.60552823919071,1150.0
