x,y,v_x,v_y,t
104175.0,120290.92858565852,-74.0,0.0,1100.0
103435.0,120290.92858565852,-74.0,0.0,1110.0
102695.0,120290.92858565852,-74.0,0.0,1120.0
101955.0,120290.92858565852,-74.0,0.0,1130.0
101215.0,120290.92858565852,-74.0,0.0,1140.0
100475.0,120290.92858565852,-74.0,0.0,1150.0
99735.0,120290.92858565852,-74.0,0.0,1160.0
98995.0,120290.92858565852,-74.0,0.0,1170.0
98254.99999999999,120290.92858565852,-74.00000000000145,0.0,1180.0
97515.0,120290.92858565852,-73.99999999999855,0.0,1190.0
96775.0,120290.92858565852,-74.0,0.0,1200.0
96035.0,120290.92858565852,-74.0,0.0,1210.0
95295.00000000001,120290.92858565852,-73.99999999999855,0.0,1220.0
94554.99999999999,120290.92858565852,-74.00000000000291,0.0,1230.0
93815.0,120290.92858565852,-73.99999999999855,0.0,1240.0
93075.0,120290.92858565852,-74.0,0.0,1250.0
92335.0,120290.92858565852,-74.0,0.0,1260.0
91595.00000000001,120290.92858565852,-73.99999999999855,0.0,1270.0
90855.0,120290.92858565852,-74.00000000000145,0.0,1280.0
90115.0,120290.92858565852,-74.0,0.0,1290.0
89375.0,120290.92858565852,-74.0,0.0,1300.0
88635.0,120290.92858565852,-74.0,0.0,1310.0
87895.0,120290.92858565852,-74.0,0.0,1320.0
87155.0,120290.92858565852,-74.0,0.0,1330.0
86415.00000000001,120290.92858565852,-73.99999999999855,0.0,1340.0
85675.0,120290.92858565852,-74.00000000000145,0.0,1350.0
84935.0,120290.92858565852,-74.0,0.0,1360.0
84195.0,120290.92858565852,-74.0,0.0,1370.0
83455.0,120290.92858565852,-74.0,0.0,1380.0
82715.0,120290.92858565852,-74.0,0.0,1390.0
81975.0,120290.92858565852,-74.0,0.0,1400.0
81235.0,120290.92858565852,-74.0,0.0,1410.0
80495.0,120290.92858565852,-74.0,0.0,1420.0
79755.0,120290.92858565852,-74.0,0.0,1430.0
79015.0,120290.92858565852,-74.0,0.0,1440.0
