x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,930.0
138552.24626760613,59976.219218644794,-69.55074647877586,-33.84901483689314,935.0
138226.47238993613,59802.503780807034,-65.15477553400176,-34.74308756755265,940.0
137900.73784138227,59628.72031144472,-65.14690971077049,-34.75669387246376,945.0
137575.04288171488,59454.86839486574,-65.13899193347798,-34.770383315794604,950.0
137249.38777405414,59280.94761021752,-65.13102153214822,-34.78415692964553,955.0
136923.7727849347,59106.95753138988,-65.12299782388519,-34.79801576552724,960.0
136598.198184372,58932.897726915624,-65.1149201125401,-34.81196089485148,965.0
136272.66424593018,58758.76775986844,-65.10678768836785,-34.82599340943739,970.0
135947.1712467918,58584.567187758264,-65.09859982767216,-34.84011442203422,975.0
135621.71946782962,58410.29556242396,-65.09035579243934,-34.854325066860696,980.0
135296.30919367983,58235.95242992315,-65.08205482995977,-34.868626500162065,985.0
134970.94071281765,58061.537330419225,-65.07369617243687,-34.88301990078526,990.0
134645.61431763473,57887.04979806536,-65.06527903658314,-34.897506470773024,995.0
134320.33030451872,57712.48936088547,-65.05680262320244,-34.912087435977696,1000.0
133995.08897393494,57537.855540651995,-65.04826611675836,-34.926764046695396,1005.0
133669.8906305103,57363.14785276039,-65.03966868492749,-34.94153757832167,1010.0
133344.7355831196,57188.36580610024,-65.03100947813797,-34.95640933202911,1015.0
133019.62414497414,57013.508902922906,-65.0222876290915,-34.97138063546805,1020.0
132694.55663371278,56838.57663870545,-65.01350225226903,-34.986452843491435,1025.0
132369.5333714957,56663.56850201092,-65.0046524434193,-35.00162733890443,1030.0
132044.55468510056,56488.48397434472,-64.99573727902893,-35.016905533240305,1035.0
131719.6209060217,56313.32253000691,-64.986755815774,-35.032288867563324,1040.0
131394.73237057196,56138.08363594041,-64.977707089952,-35.047778813299914,1045.0
131069.88941998749,55962.76675157491,-64.96859011689324,-35.06337687309944,1050.0
130745.09240053574,55787.37132866628,-64.95940389035087,-35.079084581725596,1055.0
130420.34166362639,55611.89681113138,-64.95014738186885,-35.09490350697992,1060.0
130095.63756592576,55436.342634878085,-64.94081954012633,-35.110835250658866,1065.0
129770.98046947447,55260.708227630355,-64.93141929025802,-35.126881449545735,1070.0
129446.37074180873,55084.99300874816,-64.92194553314906,-35.14304377643916,1075.0
129121.80875608521,54909.19638904207,-64.91239714470332,-35.15932394121961,1080.0
128797.29489120979,54733.31777058229,-64.90277297508405,-35.17572369195587,1085.0
128472.82953197017,54557.35654650202,-64.8930718479255,-35.192244816053034,1090.0
128148.4130691726,54381.3121007948,-64.88329255951426,-35.208889141444075,1095.0
127824.04589978291,54205.18380810566,-64.87343387793865,-35.225658537826845,1100.0
127499.72842707188,54028.97103351592,-64.86349454220523,-35.24255491794888,1105.0
127175.46106076529,53852.67313232121,-64.8534732613202,-35.259580238941865,1110.0
126851.24421719862,53676.289449802665,-64.8433687133345,-35.27673650370835,1115.0
126527.07831947686,53499.81932099085,-64.83317954435061,-35.294025762363134,1120.0
126202.96379763942,53323.26207042219,-64.82290436748946,-35.31145011373191,1125.0
125878.90108883035,53146.61701188764,-64.81254176181524,-35.32901170690991,1130.0
125554.89063747427,52969.88344817322,-64.80209027121612,-35.34671274288347,1135.0
125230.93289545807,52793.06067079213,-64.79154840323883,-35.3645554762176,1140.0
124907.0283223187,52616.14795970807,-64.78091462787462,-35.38254221681281,1145.0
124583.17738543723,52439.1445830494,-64.77018737629434,-35.400675331734675,1150.0
124259.38056023959,52262.0497968138,-64.75936503952974,-35.41895724711959,1155.0
123935.6383304041,52084.862844562995,-64.74844596709873,-35.437390450160976,1160.0
123611.95118807624,51907.5829571071,-64.73742846557118,-35.455977491179496,1165.0
123288.31963409088,51730.20935217819,-64.72631079707259,-35.47472098578207,1170.0
122964.74417820227,51552.741234092624,-64.71509117772207,-35.49362361711407,1175.0
122641.22533932226,51375.17779340158,-64.70376777600133,-35.51268813820947,1180.0
122317.76364576702,51197.518206529356,-64.69233871105094,-35.53191737444449,1185.0
121994.35963551256,51019.761635398856,-64.68080205088997,-35.55131422609982,1190.0
121671.01385645979,50841.907227043666,-64.6691558105546,-35.5708816710375,1195.0
121347.72686670902,50663.95411320617,-64.65739795015193,-35.59062276749866,1200.0
121024.49923484492,50485.901409921025,-64.6455263728232,-35.61054065702854,1205.0
120701.33154023185,50307.74821708335,-64.6335389226125,-35.630638567536224,1210.0
120378.22437332069,50129.493618000866,-64.62143338223483,-35.65091981649607,1215.0
120055.178335967,49951.13667892937,-64.6092074707383,-35.671387814299194,1220.0
