x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,4925.0
138769.18596584446,60150.93147590128,-26.162806831105925,1.0934366144039347,4930.0
138625.7644663925,60162.29208808407,-28.684299890395163,2.272122436557938,4935.0
138482.3429706474,60173.62968542523,-28.684299149015487,2.2675194682324427,4940.0
138338.92148241264,60184.944218971235,-28.684297646952913,2.2629067092006285,4945.0
138195.5000055159,60196.23563956418,-28.684295379345077,2.25828411858769,4950.0
138052.07854380945,60207.50389784049,-28.684292341292064,2.2536516552636874,4955.0
137908.65710117016,60218.7489442297,-28.68428852785601,2.2490092778414157,4960.0
137765.23568149985,60229.97072895307,-28.68428393406077,2.244356944674257,4965.0
137621.81428872538,60241.16920202234,-28.684278554891527,2.239694613854022,4970.0
137478.3929267989,60252.34431323838,-28.68427238529445,2.2350222432087503,4975.0
137334.971599698,60263.496012189884,-28.684265420176267,2.2303397903005053,4980.0
137191.550311426,60274.624248252,-28.68425765440395,2.2256472124231292,4985.0
137048.12906601198,60285.728970585005,-28.684249082804296,2.2209444665999873,4990.0
136904.70786751117,60296.810128132915,-28.684239700163516,2.216231509581688,4995.0
136761.28672000504,60307.86766962213,-28.684229501226906,2.2115082978437677,5000.0
136617.86562760154,60318.90154356005,-28.684218480698373,2.2067747875843633,5005.0
136474.44459443534,60329.91169823366,-28.684206633240102,2.2020309347218467,5010.0
136331.02362466799,60340.898081708125,-28.684193953472082,2.1972766948924543,5015.0
136187.60272248814,60351.86064182536,-28.684180435971772,2.192512023447873,5020.0
136044.18189211178,60362.79932620263,-28.684166075273613,2.187736875452806,5025.0
135900.76113778245,60373.71408223104,-28.68415086586863,2.1829512056825116,5030.0
135757.34046377143,60384.60485707414,-28.684134802204028,2.1781549686203268,5035.0
135613.919874378,60395.471597666416,-28.684117878682738,2.173348118455142,5040.0
135470.4993739297,60406.31425071181,-28.684100089662977,2.1685306090788714,5045.0
135327.0789667824,60417.13276268223,-28.684081429457816,2.16370239408388,5050.0
135183.65865732072,60427.927079816036,-28.68406189233473,2.1588634267603912,5055.0
135040.23844995815,60438.6971481165,-28.68404147251515,2.154013660093865,5060.0
134896.8183491373,60449.442913350314,-28.684020164174,2.149153046762346,5065.0
134753.3983593301,60460.16432104598,-28.683997961439218,2.1442815391337775,5070.0
134609.97848503815,60470.86131649229,-28.683974858391323,2.139399089263302,5075.0
134466.55873079284,60481.53384473675,-28.683950849062906,2.134505648890513,5080.0
134323.13910115566,60492.18185058393,-28.683925927438164,2.129601169436689,5085.0
134179.71960071838,60502.80527859394,-28.683900087452418,2.124685602001997,5090.0
134036.30023410343,60513.404073080754,-28.683873322991616,2.1197588973626607,5095.0
133892.88100596398,60523.97817811059,-28.683845627891824,2.1148210059680954,5100.0
133749.4619209843,60534.52753750028,-28.683816995938738,2.109871877938016,5105.0
133606.04298387995,60545.05209481558,-28.683787420867173,2.1049114630595134,5110.0
133462.62419939815,60555.5517933695,-28.683756896360524,2.0999397107840956,5115.0
133319.2055723179,60566.026576220625,-28.68372541605028,2.094956570224701,5120.0
133175.78710745033,60576.47638617139,-28.68369297351545,2.0899619901526654,5125.0
133032.36880963892,60586.90116576636,-28.683659562282074,2.0849559189946736,5130.0
132888.95068375982,60597.30085729051,-28.683625175822645,2.0799383048296605,5135.0
132745.53273472204,60607.67540276744,-28.683589807555567,2.0749090953856837,5140.0
132602.11496746782,60618.02474395763,-28.683553450844613,2.069868238036772,5145.0
132458.69738697284,60628.348822356624,-28.683516098998357,2.0648156797997146,5150.0
132315.2799982465,60638.647579193275,-28.683477745269595,2.0597513673308376,5155.0
132171.8628063322,60648.920955427886,-28.683438382854753,2.0546752469227236,5160.0
132028.44581630774,60659.16889175039,-28.683398004893355,2.049587264500911,5165.0
131885.0290332854,60669.391328578495,-28.68335660446738,2.044487365620545,5170.0
131741.6124624124,60679.58820605581,-28.683314174600685,2.0393754954630015,5175.0
131598.1961088711,60689.75946404997,-28.683270708258394,2.0342515988324554,5180.0
131454.77997787937,60699.90504215073,-28.68322619834629,2.029115620152424,5185.0
131311.36407469082,60710.02487966804,-28.683180637710183,2.0239675034622646,5190.0
131167.94840459514,60720.118915630104,-28.683134019135284,2.018807192413635,5195.0
131024.53297291842,60730.18708878144,-28.683086335345575,2.0136346302669117,5200.0
130881.1177850234,60740.22933758087,-28.683037579003138,2.0084497598875615,5205.0
130737.70284630985,60750.24560019959,-28.682987742707546,2.00325252374248,5210.0
130594.28816221489,60760.235814519074,-28.682936818995156,1.9980428638962804,5215.0
130450.8737382132,60770.19991812911,-28.682884800338456,1.9928207220075485,5220.0
130307.45957981747,60780.137848325736,-28.682831679145398,1.9875860393250424,5225.0
