x,y,v_x,v_y,t
104175.0,60145.46429282926,74.0,0.0,3535.0
104553.06909811782,60141.14746447112,75.61381962356427,-0.8633656716280083,3540.0
104918.21852141699,60134.025677378166,73.02988465983333,-1.4243574185911319,3545.0
105283.36792667677,60126.98193332273,73.02988105195585,-1.4087488110878712,3550.0
105648.51729697685,60120.01706874333,73.02987406001365,-1.3929729158797794,3555.0
106013.66661484796,60113.13193831589,73.02986357422334,-1.3770260854871852,3560.0
106378.8158622498,60106.32741555813,73.02984948037019,-1.3609045515520308,3565.0
106743.96502054772,60099.60439346098,73.02983165958322,-1.3446044194306075,3570.0
107109.1140704882,60092.963785148575,73.02980998809653,-1.3281216624803511,3575.0
107474.26299217317,60086.406524568476,73.02978433699542,-1.311452116019601,3580.0
107839.4117650329,60079.93356721379,73.02975457194671,-1.2945914709375945,3585.0
108204.56036779746,60073.54589087914,73.02972055291157,-1.2775352669301399,3590.0
108569.70877846665,60067.24449645247,73.02968213383986,-1.2602788853342561,3595.0
108934.85697427837,60061.0304087448,73.02963916234432,-1.2428175415329699,3600.0
109300.00493167514,60054.904677360304,73.02959147935337,-1.225146276898893,3605.0
109665.15262626884,60048.86837760909,73.02953891874034,-1.207259950242542,3610.0
110030.30003280348,60042.92261146545,73.02948130692769,-1.189153228728402,3615.0
110395.44712511581,60037.06850857436,73.02941846246401,-1.1708205782184304,3620.0
110760.59387609367,60031.307227309364,73.02935019557147,-1.152256252999171,3625.0
111125.74025763197,60025.63995588514,73.02927630766156,-1.1334542848446274,3630.0
111490.88624058606,60020.06791352833,73.0291965908161,-1.1144084713626,3635.0
111856.0317947222,60014.59235171049,73.02911082723082,-1.0951123635673952,3640.0
112221.1768886653,60009.214555447405,73.02901878861822,-1.0755592526164635,3645.0
112586.32148984313,60003.93584466919,73.02892023556599,-1.0557421556424824,3650.0
112951.46556442737,59998.75757566616,73.02881491684738,-1.0356538006057763,3655.0
113316.60907727077,59993.68114261574,73.02870256867882,-1.01528661008461,3660.0
113681.75199184037,59988.70797919617,73.0285829139204,-0.9946326839127209,3665.0
114046.89427014644,59983.83956029335,73.02845566121336,-0.9736837805641702,3670.0
114412.03587266669,59979.077403807474,73.02832050404936,-0.9524312971754441,3675.0
114777.17675826552,59974.42307256706,73.02817711976463,-0.9308662480832811,3680.0
115142.31688410777,59969.87817635834,73.02802516845165,-0.9089792417437854,3685.0
115507.45620556668,59965.44437407892,73.0278642917807,-0.8867604558840182,3690.0
115872.59467612529,59961.123376025316,73.02769411172201,-0.8641996107210127,3695.0
116237.73224727108,59956.91694632499,73.02751422915841,-0.8412859400649533,3700.0
116602.86886838297,59952.82690552448,73.02732422237759,-0.8180081601025664,3705.0
116968.00448661012,59948.85513334631,73.02712364543108,-0.7943544356334378,3710.0
117333.13904674185,59945.00357162878,73.026912026346,-0.7703123435056645,3715.0
117698.27249106772,59941.274227463946,73.02668886517368,-0.7458688329672762,3720.0
118063.404759227,59937.669176550866,73.02645363185732,-0.7210101826154651,3725.0
118428.5357880465,59934.19056678293,73.0262057638984,-0.695721953587298,3730.0
118793.6655113655,59930.84062208997,73.02594466379934,-0.6699889385908033,3735.0
119158.79385984677,59927.62164655835,73.02566969625612,-0.6437951063245355,3740.0
119523.92076077213,59924.53602885447,73.02538018507198,-0.6171235407755836,3745.0
119889.04613782093,59921.586246980376,73.0250754097585,-0.5899563748185996,3750.0
