x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,80.0
34977.153729710204,60134.97552324956,50.430745942041085,-2.097753915940748,85.0
35221.68386828761,60133.76810625318,48.906027715481926,-0.2414833992766953,90.0
35466.21400615488,60132.56511106131,48.906027573453,-0.24059903837320548,95.0
35710.74414322925,60131.3665533806,48.90602741487335,-0.23971153614208263,100.0
35955.27427942708,60130.172449029764,48.906027239567614,-0.23882087016637774,105.0
36199.80441466387,60128.98281394082,48.90602704735826,-0.23792701778825087,110.0
36444.334548854196,60127.797664160295,48.9060268380653,-0.23702995610550387,115.0
36688.86468191173,60126.617015850454,48.90602661150645,-0.23612966196805887,120.0
36933.39481374921,60125.44088529058,48.906026367497006,-0.23522611197435528,125.0
37177.924944278464,60124.26928887825,48.906026105849804,-0.2343192824677104,130.0
37422.45507341034,60123.10224313058,48.90602582637521,-0.2334091495325843,135.0
37666.98520105475,60121.93976468563,48.906025528881045,-0.2324956889907896,140.0
37911.51532712061,60120.78187030364,48.906025213172555,-0.23157887639764405,145.0
38156.04545151587,60119.62857686845,48.906024879052396,-0.2306586870380167,150.0
38400.57557414747,60118.47990138883,48.906024526320515,-0.2297350959223456,155.0
38645.105694921345,60117.33586099992,48.90602415477423,-0.2288080777825447,160.0
38889.63581374239,60116.19647296458,48.90602376420802,-0.22787760706785215,165.0
39134.16593051446,60115.061754674876,48.906023354413655,-0.22694365794059593,170.0
39378.69604514036,60113.93172365351,48.90602292518002,-0.22600620427189155,175.0
39623.22615752182,60112.80639755533,48.90602247629309,-0.22506521963722567,180.0
39867.7562675595,60111.68579416877,48.90602200753594,-0.2241206773120113,185.0
40112.286375152944,60110.569931417434,48.90602151868862,-0.22317255026699157,190.0
40356.816480200585,60109.45882736162,48.90602100952816,-0.22222081116361633,195.0
40601.34658259973,60108.35250019987,48.906020479828484,-0.22126543234929544,200.0
40845.876682246526,60107.25096827061,48.90601992936036,-0.22030638585256518,205.0
41090.406779035984,60106.15425005372,48.90601935789137,-0.21934364337817075,210.0
41334.936872861916,60105.062364172205,48.906018765185806,-0.21837717630205128,215.0
41579.46696361694,60103.97532939388,48.906018151004666,-0.2174069556662136,220.0
41823.99705119247,60102.89316463301,48.906017515105574,-0.21643295217353697,225.0
42068.52713547868,60101.8158889521,48.9060168572427,-0.21545513618242706,230.0
42313.05721636451,60100.74352156359,48.90601617716672,-0.21447347770142397,235.0
42557.58729373763,60099.676081831676,48.906015474624766,-0.21348794638364776,240.0
42802.11736748443,60098.61358927407,48.906014749360324,-0.21249851152118135,245.0
43046.64743749,60097.556063563876,48.90601400111322,-0.21150514203930135,250.0
43291.17750363809,60096.50352453142,48.90601322961949,-0.2105078064906233,255.0
43535.70756581115,60095.45599216618,48.90601243461139,-0.20950647304911152,260.0
43780.237623890236,60094.41348661866,48.906011615817235,-0.20850110950398512,265.0
44024.767677755044,60093.37602820239,48.906010772961416,-0.20749168325347014,270.0
44269.29772728387,60092.3436373959,48.90600990576427,-0.20647816129846458,275.0
44513.82777235358,60091.31633484472,48.90600901394201,-0.20546051023605405,280.0
44758.35781283961,60090.294141363454,48.90600809720672,-0.20443869625287409,285.0
45002.887848615945,60089.27707793786,48.906007155266146,-0.20341268511837463,290.0
45247.41787955506,60088.265165726974,48.906006187823756,-0.20238244217792925,295.0
45491.94790552795,60087.258426065244,48.90600519457854,-0.2013479323457913,300.0
45736.47792640408,60086.25688046475,48.906004175225014,-0.2003091200979103,305.0
45981.00794205134,60085.26055061743,48.90600312945312,-0.1992659694646106,310.0
46225.53795233608,60084.26945839731,48.90600205694807,-0.19821844402309774,315.0
46470.067957123036,60083.28362586287,48.90600095739034,-0.19716650688981224,320.0
46714.59795627531,60082.303075259304,48.90599983045556,-0.19611012071263184,325.0
46959.12794965439,60081.32782902099,48.9059986758144,-0.19504924766288734,330.0
47203.65793712005,60080.357909773855,48.90599749313247,-0.19398384942723598,335.0
47448.1879185304,60079.39334033786,48.90599628207025,-0.19291388719932542,340.0
47692.717893741814,60078.43414372951,48.90599504228299,-0.191839321671324,345.0
47937.247862608914,60077.48034316438,48.905993773420555,-0.1907601130252119,350.0
48181.77782498455,60076.53196205976,48.90599247512742,-0.18967622092392772,355.0
48426.30778071976,60075.58902403725,48.90599114704248,-0.18858760450230824,360.0
48670.837729663755,60074.651552925454,48.90598978879893,-0.18749422235782853,365.0
48915.36767166388,60073.71957276275,48.90598840002424,-0.18639603254112264,370.0
49159.89760656558,60072.79310780002,48.905986980339975,-0.18529299254633014,375.0
49404.42753421239,60071.87218250351,48.90598552936169,-0.18418505930119183,380.0
