x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,60.0
138627.16481524485,60153.890269791686,-54.56703695103237,1.6851953924858862,65.0
138362.63573782676,60153.66859072131,-52.9058154836173,-0.044335814075161614,70.0
138098.1066601361,60153.44803664416,-52.90581553812872,-0.04411081543121567,75.0
137833.57758217584,60153.22861698046,-52.90581559205043,-0.04388393274028485,80.0
137569.04850394902,60153.01034130398,-52.90581564536333,-0.043655135295069966,85.0
137304.51942545877,60152.79321934578,-52.905815698047746,-0.04342439164057695,90.0
137039.99034670836,60152.577260998034,-52.90581575008327,-0.04319166954979763,95.0
136775.46126770112,60152.36247631804,-52.90581580144889,-0.042956935998389664,100.0
136510.9321884405,60152.14887553235,-52.90581585212284,-0.04272015713832061,105.0
136246.40310893007,60151.936469041,-52.90581590208266,-0.0424812982704278,110.0
135981.87402917354,60151.72526742192,-52.905815951305094,-0.04224032381579811,115.0
135717.3449491747,60151.51528143549,-52.905815999766126,-0.0419971972859774,120.0
135452.8158689375,60151.30652202923,-52.9058160474409,-0.04175188125189565,125.0
135188.28678846598,60151.09900034267,-52.90581609430369,-0.04150433731145457,130.0
134923.75770776434,60150.892727712395,-52.90581614032792,-0.04125452605572098,135.0
134659.2286268369,60150.687715677224,-52.90581618548603,-0.04100240703363001,140.0
134394.69954568817,60150.48397598365,-52.905816229749504,-0.04074793871514319,145.0
134130.17046432273,60150.28152059138,-52.90581627308887,-0.04049107845280173,150.0
133865.64138274535,60150.080361679175,-52.90581631547351,-0.04023178244149274,155.0
133601.112300961,60149.880511650794,-52.90581635687176,-0.039970005676460814,160.0
133336.58321897473,60149.68198314125,-52.90581639725083,-0.03970570190933369,165.0
133072.05413679185,60149.48478902324,-52.90581643657668,-0.039438823602206706,170.0
132807.52505441778,60149.28894241384,-52.90581647481404,-0.039169321879526264,175.0
132542.99597185815,60149.09445668145,-52.90581651192636,-0.0388971464777542,180.0
132278.46688911878,60148.901345452985,-52.905816547875666,-0.038622245692655884,185.0
132013.93780620565,60148.70962262136,-52.90581658262265,-0.038344566324029945,190.0
131749.40872312503,60148.51930235327,-52.90581661612641,-0.038064053617811934,195.0
131484.87963988332,60148.33039909724,-52.90581664834454,-0.037780651205349805,200.0
131220.35055648716,60148.142927592045,-52.905816679233,-0.037494301039685464,205.0
