x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,2890.0
69107.35348252785,60146.74865778537,-68.52930349443105,0.25687299122240326,2895.0
68749.54250049703,60134.59085144625,-71.56219640616378,-2.431561267824784,2900.0
68391.73152303002,60122.498440856,-71.56219549340176,-2.4184821180499774,2905.0
68033.92056179603,60110.47175649065,-71.56219224679666,-2.405336873068233,2910.0
67676.10962864215,60098.51113223688,-71.56218663077416,-2.3921248507543633,2915.0
67318.29873559672,60086.61690544534,-71.56217860908563,-2.3788453583078804,2920.0
66960.48789487276,60074.7894169852,-71.56216814479204,-2.3654976920283834,2925.0
66733.29534982282,60344.76694601433,-45.43850900998912,53.995505805825594,2930.0
66375.4860178265,60331.51099574953,-71.56186639926533,-2.651190052960007,2935.0
66017.67648917374,60318.32298105546,-71.56190573054961,-2.6376029388130102,2940.0
65659.86677540664,60305.203257699046,-71.56194275341926,-2.6239446712837102,2945.0
65302.056888254985,60292.1521852523,-71.56197743033049,-2.610214489349274,2950.0
64945.17420394925,60253.80815272674,-71.37653686114602,-7.668806505111515,2955.0
64587.434930685224,60234.37303501862,-71.54785465280523,-3.887023541624483,2960.0
64230.285917446716,60200.09929451027,-71.42980264770159,-6.854748101670772,2965.0
63872.90915793727,60170.02809222004,-71.47535190188896,-6.014240458045579,2970.0
63515.098203203386,60157.73487033915,-71.56219094677647,-2.4586443761779435,2975.0
63157.28722801342,60145.51245961959,-71.56219503799434,-2.4444821439112885,2980.0
62799.476245918806,60133.36124757629,-71.56219641892224,-2.430242408659667,2985.0
62441.66527069555,60121.28162605691,-71.56219504465187,-2.4159243038773677,2990.0
62083.85431634879,60109.273991315305,-71.56219086935113,-2.401526948320082,2995.0
61726.04339711759,60097.33874408676,-71.56218384624025,-2.387049445709586,3000.0
61368.232527479755,60085.47628966482,-71.56217392756726,-2.372490884388818,3005.0
61010.42172215684,60073.68703797998,-71.56216106458264,-2.357850336966924,3010.0
60652.61099611927,60061.97140368021,-71.56214520751313,-2.343126859954038,3015.0
60294.800364591596,60050.32980621328,-71.56212630553482,-2.3283194933853846,3020.0
59936.98984305787,60038.76266991111,-71.56210430674528,-2.313427260434276,3025.0
59579.1794472672,60027.27042407604,-71.56207915813484,-2.298449167013726,3030.0
59221.369193239414,60015.853503069215,-71.56205080555681,-2.283384201366131,3035.0
58863.55909727093,60004.51234640101,-71.562019193697,-2.2682313336407476,3040.0
58505.74917594072,59993.24739882372,-71.56198426604196,-2.2529895154583555,3045.0
58147.93944611649,59982.0591104264,-71.5619459648463,-2.2376576794627967,3050.0
57790.129924960995,59970.94793673211,-71.56190423109898,-2.2222347388587917,3055.0
57432.32062993856,59959.91433879743,-71.56185900448827,-2.2067195869356016,3060.0
57074.51157882173,59948.958783314556,-71.5618102233658,-2.191111096575943,3065.0
56716.70278969818,59938.08174271581,-71.56175782470919,-2.17540811974971,3070.0
56358.894280977765,59927.28369528085,-71.56170174408349,-2.159609486991796,3075.0
56001.08607139976,59916.56512524653,-71.56164191560133,-2.1437140068635276,3080.0
55643.27818004035,59905.926522919544,-71.56157827188152,-2.1277204653970574,3085.0
55285.922013724245,59912.11562628339,-71.47123326322175,1.2378206727686627,3090.0
54930.87989383624,59854.78404309302,-71.00842397760194,-11.466316638072996,3095.0
54573.07409210873,59844.591031740594,-71.56116034550266,-2.0386022704857174,3100.0
54227.39789096872,59926.42140319644,-69.1352402280005,16.366074291168086,3105.0
53881.199363190906,59822.30109201916,-69.23970555556349,-20.824062235456008,3110.0
53565.932238388654,59982.40716376406,-63.05342496044994,32.02121434897937,3115.0
53559.300720287014,59600.73520956718,-1.326303620328202,-76.33439083937603,3120.0
53532.86341466129,59956.562549619855,-5.287461125145045,71.16546801053451,3125.0
53548.33729624944,59574.42620156996,3.094776317629369,-76.42726960997948,3130.0
53190.54735062478,59566.220717854914,-71.55798912493208,-1.6410967430084629,3135.0
52832.75830600484,59558.09883875842,-71.55780892398815,-1.62437581929788,3140.0
52541.19685634365,59467.99072881448,-58.31228993223723,-18.021621988788134,3145.0
52183.41662830216,59460.610234316475,-71.55604560829838,-1.4760988996009181,3150.0
51825.637506273924,59453.314758513414,-71.55582440564739,-1.4590951606123783,3155.0
51467.859517360375,59446.10486756048,-71.55559778270985,-1.4419781905867628,3160.0
51110.082689160954,59438.981135329224,-71.55536563988377,-1.4247464462511024,3165.0
50752.30704978517,59431.94414356734,-71.55512787515602,-1.4073983523768232,3170.0
50394.53262786503,59424.9944820629,-71.55488438402782,-1.3899323008886857,3175.0
50036.75945256784,59418.132748813194,-71.55463505943754,-1.372346649942274,3180.0
49678.98755360944,59411.35955019835,-71.55437979168052,-1.3546397229689218,3185.0
49321.21696126781,59404.675501159916,-71.55411846832556,-1.3368098076865076,3190.0
48963.44770639717,59398.08122538454,-71.55385097412862,-1.3188551550747198,3195.0
48588.65175315839,59391.04195249868,-74.95919064775629,-1.4078545771723385,3200.0
48213.8572953325,59384.099813294946,-74.95889156517843,-1.3884278407461812,3205.0
47839.06437048649,59377.25557139708,-74.95858496920151,-1.3688483795739272,3210.0
47464.27301698688,59370.51000243759,-74.95827069992158,-1.3491137918977918,3215.0
47089.48327402202,59363.86389434268,-74.95794859297125,-1.3292216189831467,3220.0
46714.69518162522,59357.318047626155,-74.95761847936134,-1.3091693433038334,3225.0
46339.90878069864,59350.87327569288,-74.95728018531571,-1.2889543866546664,3230.0
45965.124113038146,59344.53040515194,-74.9569335320988,-1.2685741081876323,3235.0
45590.34122135897,59338.2902761401,-74.9565783358355,-1.2480258023680122,3240.0
45215.56014932235,59332.153742655864,-74.95621440732327,-1.2273066968465414,3245.0
44840.78094156317,59326.12167290465,-74.95584155183546,-1.2064139502434064,3250.0
44466.00364371859,59320.19494965545,-74.95545956891611,-1.1853446498396245,3255.0
44091.22830245776,59314.3744706096,-74.95506825216513,-1.1640958091711626,3260.0
43716.45496551269,59308.66114878199,-74.95466738901382,-1.1426643655208746,3265.0
43341.683681710245,59303.05591289548,-74.95425676048978,-1.121047177302896,3270.0
42966.91450100539,59297.55970778881,-74.95383614097112,-1.0992410213340513,3275.0
42592.14747451575,59292.17349483888,-74.95340529792878,-1.0772425899862261,3280.0
42217.38265455746,59286.89825239781,-74.95296399165689,-1.0550484882135585,3285.0
41842.62009468251,59281.73497624557,-74.95251197499002,-1.0326552304477157,3290.0
41467.859849717475,59276.6846800588,-74.95204899300687,-1.0100592373541213,3295.0
41093.101975803875,59271.7483958966,-74.9515747827195,-0.9872568324417723,3300.0
40718.34653044014,59266.927174704004,-74.95108907274725,-0.9642442385183894,3305.0
40343.593572525264,59262.22208683409,-74.95059158297447,-0.9410175739826052,3310.0
39968.84316240431,59257.63422258937,-74.95008202419116,-0.9175728489439865,3315.0
39594.09536191573,59253.16469278356,-74.94956009771546,-0.8939059611612217,3320.0
39219.350234440746,59248.81462932462,-74.94902549499676,-0.8700126917881665,3325.0
38844.60784495475,59244.58518582003,-74.94847789719864,-0.845888700916769,3330.0
