x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,2340.0
34894.45724746819,60107.09078834393,33.891449493638625,-7.674700897065811,2345.0
35052.20987564286,60090.72255117788,31.550525634933493,-3.273647433208838,2350.0
35209.96248138995,60074.38764288048,31.55052114941782,-3.266981659479825,2355.0
35367.7150566877,60058.08614824957,31.550515059550502,-3.260298926182709,2360.0
35525.467593453126,60041.81815248789,31.55050735308449,-3.2535991523363337,2365.0
35681.746246728675,60045.6343139697,31.255730655110156,0.7632322963621929,2370.0
35829.24182316643,59976.58840972764,29.49911528755029,-13.809180848411176,2375.0
35986.99404544226,59960.488554229654,31.550444455166783,-3.219971099597255,2380.0
36134.180711877234,59898.82128832495,29.437333286994466,-12.333453180940321,2385.0
36291.93244172951,59882.88299361664,31.550345970454263,-3.187658941663099,2390.0
36448.21295962146,59856.00074632528,31.25610357839002,-5.3764494582716935,2395.0
36605.96433060012,59840.15331817054,31.55027419573373,-3.169485630947765,2400.0
36763.71555109028,59824.34012115016,31.55024409803222,-3.1626394040753696,2405.0
36921.428458745315,59807.86759747584,31.542581531007066,-3.294504734865261,2410.0
37079.179344570206,59792.124573671084,31.550177164978752,-3.148604760950829,2415.0
37236.93005296334,59776.41604968232,31.55014167862633,-3.141704797753973,2420.0
37394.680574924736,59760.74211582894,31.55010439227875,-3.134786770675259,2425.0
37552.430901384876,59745.10286287424,31.550065292027913,-3.127850590939768,2430.0
37709.643944009316,59723.64182251948,31.44260852488747,-4.292208070952312,2435.0
37867.39377427887,59708.08453365452,31.549966053911024,-3.1114577729931083,2440.0
38025.1433783171,59692.562203631685,31.549920807645975,-3.1044660045658072,2445.0
38181.803412307534,59671.173254921014,31.332006798087033,-4.277789742134069,2450.0
38339.552446421185,59655.733623396125,31.549806822730687,-3.0879263049777297,2455.0
38497.301222825496,59640.32923254479,31.54975528086177,-3.080878170267106,2460.0
38655.04973192627,59624.960176337016,31.54970182015484,-3.0738112415544703,2465.0
38812.79796405438,59609.62654921326,31.549646425620736,-3.0667254247510436,2470.0
38970.54590946503,59594.328446087886,31.549589082130733,-3.059620625074813,2475.0
39128.2935583371,59579.065962352666,31.54952977441498,-3.0524967470437687,2480.0
39286.0409007724,59563.83919388032,31.549468487060892,-3.045353694469066,2485.0
39443.78792679496,59548.64823702808,31.549405204511498,-3.038191370448106,2490.0
39601.53462635028,59533.49318864129,31.54933991106382,-3.031009677357533,2495.0
39759.280989304614,59518.37414605706,31.54927259086717,-3.023808516846131,2500.0
39917.02700544422,59503.29120710792,31.549203227921456,-3.016587789827662,2505.0
40074.7726644746,59488.24447012555,31.549131806075476,-3.0093473964735806,2510.0
40232.51795601973,59473.23403394452,31.54905830902516,-3.002087236205696,2515.0
40390.262869621285,59458.259997906076,31.548982720311795,-2.994807207688709,2520.0
40548.007394737884,59443.322461861964,31.54890502332024,-2.9875072088226853,2525.0
40705.75152074427,59428.42152617829,31.54882520127711,-2.980187136735416,2530.0
40863.49523693052,59413.55729173942,31.54874323724892,-2.972846887774688,2535.0
41021.23853250122,59398.72985995191,31.548659114140214,-2.9654863575004686,2540.0
41178.98139657468,59383.93933274853,31.54857281469169,-2.958105440676973,2545.0
41336.72381818207,59369.18581259221,31.54848432147824,-2.9507040312646553,2550.0
41494.465786266606,59354.46940248015,31.54839361690705,-2.9432820224120757,2555.0
41652.20728968269,59339.79020594791,31.548300683215558,-2.9358393064476838,2560.0
41808.950142977876,59325.83822210264,31.348570659037588,-2.7903967690543965,2565.0
41964.8774938532,59312.485250056016,31.18547017506536,-2.670594409324874,2570.0
42119.953430053814,59299.75479852321,31.015187240122845,-2.546090306560769,2575.0
42274.138854907804,59287.67252158344,30.837084970797193,-2.4164553879534862,2580.0
42427.39103519004,59276.26652731567,30.65043605644788,-2.281198853553543,2585.0
42579.663058340906,59265.56774864426,30.454404630173524,-2.1397557342812155,2590.0
42730.90317501158,59255.61039293097,30.24802333413584,-1.9914711426586482,2595.0
42881.05399480938,59246.432492432396,30.03016395955991,-1.8355800997148686,2600.0
43030.051491634906,59238.07658565962,29.79949936510537,-1.671181354555027,2605.0
43176.26925683694,59231.84399115463,29.243553040406436,-1.2465189009975135,2610.0
43319.4630577441,59228.02689165487,28.638760181431948,-0.763419899952114,2615.0
43476.84300481857,59201.37239785019,31.475989414894382,-5.33089876093611,2620.0
43634.397219771075,59177.47528533886,31.510842990501345,-4.779422502264679,2625.0
43772.04252218983,59177.12677792575,27.529060483751746,-0.0697014826228628,2630.0
43907.92361986682,59178.002608098526,27.1762195353979,0.1751660345551711,2635.0
44065.56168139551,59155.89365260986,31.527612305738113,-4.421791097733428,2640.0
44223.29537010712,59137.14380912456,31.54673774232114,-3.749968697060977,2645.0
44380.18051099963,59116.410299315176,31.37702817850169,-4.146701961877086,2650.0
44537.04854036646,59095.50039164294,31.37360587336637,-4.181981534446813,2655.0
44693.893757469596,59074.35884858203,31.369043420627566,-4.228308612182932,2660.0
44850.70746816698,59052.903683658165,31.362742139475678,-4.291032984773441,2665.0
45007.47535914256,59031.00456253695,31.353578195117446,-4.37982422424204,2670.0
45164.17108520805,59008.43265509059,31.339145213098504,-4.514381489272647,2675.0
45320.73658790301,58984.7171323178,31.313100538992153,-4.743104554558554,2680.0
45476.98949614713,58958.540786118,31.250581648823804,-5.235269239959999,2685.0
45633.09742441682,58931.32776332124,31.22158565393773,-5.442604559351837,2690.0
45790.598027137654,58926.92626410068,31.500120544166904,-0.8802998441132341,2695.0
45948.098247557806,58922.54314005341,31.50004408402971,-0.8766248094542167,2700.0
46105.59808210702,58918.17844626375,31.499966909842936,-0.8729387579313393,2705.0
46263.09752718663,58913.83223812988,31.49988901592214,-0.8692416267747566,2710.0
46420.59657916925,58909.504571366444,31.499810396525262,-0.8655333526863995,2715.0
46578.09523439851,58905.19550200727,31.4997310458519,-0.8618138718340911,2720.0
46735.59348918872,58900.90508640804,31.499650958042555,-0.8580831198455773,2725.0
46893.09133982461,58896.63338124903,31.499570127177897,-0.8543410318024705,2730.0
47050.588782561004,58892.380443537855,31.499488547278002,-0.8505875422341086,2735.0
47208.085813622514,58888.1463306123,31.499406212301565,-0.8468225851113356,2740.0
47365.58242920324,58883.9311001431,31.499323116145117,-0.8430460938401836,2745.0
47523.07862546645,58879.73481013682,31.49923925264224,-0.8392580012554777,2750.0
47680.57439854426,58875.557518938745,31.499154615562748,-0.8354582396143356,2755.0
47838.06974453732,58871.3992852358,31.499069198611863,-0.8316467405895945,2760.0
47995.56465951447,58867.26016805948,31.498982995429373,-0.8278234352631294,2765.0
48153.059139512414,58863.140226788884,31.498895999588797,-0.8239882541190754,2770.0
48310.5531805354,58859.039521153696,31.49880820459651,-0.8201411270369683,2775.0
48468.04677855485,58854.95811123727,31.498719603890883,-0.8162819832847708,2780.0
48625.53992950906,58850.89605747971,31.498630190841364,-0.8124107515118081,2785.0
48783.0326293028,58846.853420681,31.498539958747607,-0.8085273597415982,2790.0
48940.52487380699,58842.83026200418,31.498448900838547,-0.8046317353645744,2795.0
49098.01665885835,58838.82664297853,31.498357010271437,-0.8007238051307152,2800.0
49255.507980259004,58834.84262550282,31.49826428013095,-0.7968034951420503,2805.0
49412.998833776146,58830.87827184859,31.498170703428162,-0.7928707308450686,2810.0
49570.48921514164,58826.93364466348,31.498076273099628,-0.7889254370230189,2815.0
49727.97912005168,58823.00880697454,31.497980982006354,-0.7849675377880873,2820.0
49885.46854416634,58819.103822191675,31.49788482293279,-0.7809969565734575,2825.0
50042.95748310927,58815.21875411105,31.49778778858581,-0.7770136161252678,2830.0
50200.445932467235,58811.35366691858,31.497689871593675,-0.773017438494438,2835.0
50357.93388778976,58807.50862519343,31.49759106450497,-0.7690083450283877,2840.0
50515.4213445887,58803.68369391162,31.497491359787507,-0.7649862563626054,2845.0
50672.90829833784,58799.87893844956,31.497390749827265,-0.7609510924121272,2850.0
50830.394744472476,58796.09442458775,31.49728922692725,-0.756902772362862,2855.0
50987.88067838901,58792.330218514435,31.497186783306386,-0.7528412146627873,2860.0
51145.3660954445,58788.58638682937,31.49708341109833,-0.7487663370130337,2865.0
51302.85099095625,58784.86299654757,31.49697910235036,-0.7446780563588096,2870.0
51460.33536020136,58781.16011510317,31.496873849022133,-0.7405762888802082,2875.0
51617.819198416284,58777.47781035326,31.496767642984505,-0.7364609499828659,2880.0
51775.30250079637,58773.81615058181,31.49666047601829,-0.7323319542884688,2885.0
51932.78526249544,58770.175204503685,31.496552339813046,-0.7281892156251342,2890.0
52090.26747862527,58766.5550412686,31.49644322596575,-0.7240326470176383,2895.0
52247.74914425517,58762.95573046521,31.496333125979543,-0.7198621606774859,2900.0
52405.23025441148,58759.37734212525,31.496222031262423,-0.715677667992826,2905.0
52562.710804077105,58755.81994672766,31.496109933125894,-0.7114790795182284,2910.0
52720.19078819102,58752.28361520284,31.495996822783617,-0.7072663049642854,2915.0
52877.67020164777,58748.7684189369,31.495882691350026,-0.7030392531870604,2920.0
53035.149039296964,58745.274429776015,31.49576752983893,-0.6987978321773601,2925.0
53192.62729594277,58741.801720030766,31.495651329162058,-0.694541949049863,2930.0
53350.10496634341,58738.3503624806,31.495534080127676,-0.6902715100320511,2935.0
53507.582045210605,58734.92043037834,31.49541577343902,-0.6859864204529786,2940.0
53665.05852720907,58731.51199745468,31.495296399692865,-0.681686584731871,2945.0
53823.608216489876,58723.420530995514,31.70993785616085,-1.618293291833264,2950.0
53972.04980717103,58723.44449728152,29.688318136230883,0.004793257200289558,2955.0
54120.491069466276,58723.48007391188,29.68825245904953,0.0071153260718834765,2960.0
54268.93200137979,58723.52729720691,29.68818638270307,0.009444659006097145,2965.0
54417.37260090035,58723.586203708575,29.68811990411195,0.011781300333865485,2970.0
54565.81286600117,58723.656830182525,29.68805302016455,0.014125294789380738,2975.0
54714.25279463975,58723.7392136201,29.687985727716722,0.01647668751498832,2980.0
54862.69238475771,58723.833391240434,29.687918023591408,0.018835524066142084,2985.0
55011.1316342806,58723.93940049252,29.68784990457816,0.021201850416432966,2990.0
55159.57054111776,58724.057279057335,29.687781367432713,0.023575712962697226,2995.0
55308.00910316214,58724.18706484998,29.687712408876525,0.02595715853021019,3000.0
55456.44731829012,58724.32879602187,29.687643025596298,0.0283462343779477,3005.0
55604.88518436134,58724.482510962895,29.687573214243542,0.03074298820392729,3010.0
55753.32269921851,58724.648248303645,29.687502971434068,0.03314746815065295,3015.0
55901.75986068725,58724.8260469177,29.687432293747523,0.03555972281062303,3020.0
