x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.0,3290.0
103875.82781859364,120103.8043069522,-59.834436281273035,-37.42485574126384,3295.0
103554.58339567464,119921.37756437072,-64.24888458379876,-36.48534851629457,3300.0
103233.34299120368,119738.94386013647,-64.24808089419032,-36.48674084685111,3305.0
102912.106617767,119556.5031727957,-64.24727468733651,-36.4881374681548,3310.0
102590.87428802947,119374.05548076166,-64.24646594750521,-36.48953840680642,3315.0
102269.6460147354,119191.60076231338,-64.24565465881662,-36.49094368965512,3320.0
101971.26369202214,118974.27198015267,-59.67646454264923,-43.465756432141596,3325.0
101649.97818761927,118791.9164281364,-64.25710088057315,-36.471110403253455,3330.0
101353.72191558834,118571.73882741097,-59.251254406188025,-44.035520145086366,3335.0
101032.3730959006,118389.49306675827,-64.26976393754703,-36.449152130540355,3340.0
100739.55471625211,118164.826478579,-58.563675929699805,-44.93331763585395,3345.0
100418.13311442743,117982.7070326777,-64.28432036493743,-36.423889180259216,3350.0
100136.99533605995,117743.77571430028,-56.227555673495566,-47.78626367548386,3355.0
99815.47125725166,117561.8343144022,-64.30481576165735,-36.38827997961684,3360.0
99493.95134151776,117379.88567701973,-64.30398314677768,-36.389727476491714,3365.0
99172.43560240028,117197.9297789899,-64.30314782349838,-36.39117960596622,3370.0
98850.92405352909,117015.96659700054,-64.3023097742384,-36.39263639787011,3375.0
98529.41670862286,116833.99610758893,-64.3014689812452,-36.39409788232247,3380.0
98207.91358148989,116652.01828714025,-64.30062542659262,-36.39556408973544,3385.0
97886.41468602899,116470.03311188616,-64.29977909217855,-36.39703505081804,3390.0
97564.92003623038,116288.04055790327,-64.29892995972263,-36.3985107965801,3395.0
97243.42964617656,116106.04060111158,-64.29807801076387,-36.3999913583361,3400.0
96921.94353004327,115924.03321727304,-64.29722322665836,-36.40147676770929,3405.0
96600.46170210038,115742.01838198987,-64.29636558857676,-36.40296705663569,3410.0
96278.98417671287,115559.99607070303,-64.29550507750184,-36.404462257368245,3415.0
95957.51096834174,115377.96625869062,-64.29464167422603,-36.40596240248104,3420.0
95636.042091545,115195.92892106625,-64.29377535934884,-36.40746752487359,3425.0
95314.57756097862,115013.88403277738,-64.29290611327423,-36.408977657775175,3430.0
94993.11739139758,114831.83156860364,-64.29203391620807,-36.410492834749284,3435.0
94671.6615976568,114649.77150315515,-64.29115874815537,-36.41201308969808,3440.0
94350.21019471221,114467.70381087081,-64.29028058891761,-36.413538456867,3445.0
94028.76319762177,114285.62846601655,-64.28939941808996,-36.41506897084942,3450.0
93707.32062154647,114103.5454426836,-64.28851521505845,-36.41660466659135,3455.0
93385.88248175148,113921.45471478661,-64.28762795899712,-36.41814557939626,3460.0
93064.44879360715,113739.35625606196,-64.2867376288651,-36.41969174493001,3465.0
92743.01957259013,113557.25004006583,-64.28584420340361,-36.42124319922577,3470.0
92421.59483428446,113375.13604017238,-64.28494766113305,-36.42279997868911,3475.0
92100.17459438271,113193.01422957187,-64.28404798034981,-36.42436212010316,3480.0
91778.7588686871,113010.88458126869,-64.2831451391232,-36.42592966063386,3485.0
91457.34767311063,112828.74706807952,-64.28223911529228,-36.427502637835246,3490.0
91135.94102367832,112646.60166263125,-64.28132988646264,-36.42908108965494,3495.0
90814.5389365283,112464.44833735905,-64.28041743000306,-36.43066505443962,3500.0
90493.1414279131,112282.28706450434,-64.27950172304222,-36.43225457094064,3505.0
90171.74851420078,112100.11781611275,-64.27858274246526,-36.43384967831982,3510.0
89850.36021187622,111917.94056403197,-64.27766046491033,-36.43545041615513,3515.0
89528.97653754239,111735.75527990975,-64.27673486676504,-36.437056824446756,3520.0
89207.59750792157,111553.56193519162,-64.2758059241629,-36.43866894362304,3525.0
88886.22313985668,111371.36050111889,-64.27487361297962,-36.44028681454662,3530.0
88564.85345031253,111189.1509487263,-64.27393790882944,-36.441910478520725,3535.0
88243.48845637722,111006.93324883982,-64.27299878706133,-36.443539977295494,3540.0
87922.12817526344,110824.70737207445,-64.27205622275505,-36.44517535307445,3545.0
87600.77262430986,110642.47328883184,-64.27111019071738,-36.44681664852111,3550.0
87279.42182098248,110460.230969298,-64.27016066547793,-36.44846390676567,3555.0
86958.07578287605,110277.98038344094,-64.26920762128523,-36.450117171411904,3560.0
86636.73452771554,110095.72150100821,-64.2682510321025,-36.45177648654406,3565.0
86315.39807335753,109913.45429152454,-64.26729087160341,-36.45344189673395,3570.0
85994.06643779168,109731.1787242893,-64.2663271131678,-36.45511344704821,3575.0
85672.7396391423,109548.89476837403,-64.26535972987735,-36.45679118305565,3580.0
85351.41769566973,109366.60239261985,-64.264388694511,-36.458475150834666,3585.0
85030.10062577203,109184.30156563495,-64.26341397954049,-36.46016539698103,3590.0
84708.7884479864,109001.99225579186,-64.26243555712568,-36.46186196861549,3595.0
84377.91780627747,108817.48384410073,-66.17412834178404,-36.901682338227616,3600.0
84047.0575613365,108632.95740737926,-66.17204898819428,-36.905287344292645,3605.0
83716.20775571407,108448.41287421313,-66.1699611244862,-36.908906633225556,3610.0
83385.36843230226,108263.85017262431,-66.1678646823612,-36.91254031776336,3615.0
83054.53963433875,108079.26923006441,-66.16575959270168,-36.916188511979726,3620.0
82723.72140541096,107894.66997340789,-66.1636457855581,-36.91985133130618,3625.0
82392.91378946029,107710.05232894512,-66.16152319013554,-36.92352889255373,3630.0
82062.11683078638,107525.41622237545,-66.15939173478009,-36.927221313934865,3635.0
81731.33057405156,107340.76157880003,-66.15725134696496,-36.9309287150861,3640.0
81400.55506428519,107156.08832271457,-66.15510195327633,-36.93465121709082,3645.0
81069.7903468882,106971.39637800206,-66.15294347939881,-36.93838894250277,3650.0
80739.03646763769,106786.68566792521,-66.15077585010077,-36.94214201536987,3655.0
80408.2934726916,106601.95611511891,-66.14859898921922,-36.945910561258614,3660.0
80077.56140859338,106417.20764158251,-66.14641281964442,-36.94969470727891,3665.0
79746.84032227685,106232.44016867196,-66.14421726330424,-36.95349458210937,3670.0
79416.13026107111,106047.65361709184,-66.1420122411481,-36.957310316023396,3675.0
79085.43127270546,105862.84790688727,-66.13979767313064,-36.96114204091535,3680.0
78754.74340531448,105678.02295743563,-66.13757347819501,-36.96498989032777,3685.0
78424.0667074432,105493.17868743824,-66.13533957425584,-36.968853999478725,3690.0
78093.40122805229,105308.31501491179,-66.13309587818185,-36.97273450529005,3695.0
77762.7470165234,105123.4318571797,-66.13084230577802,-36.97663154641596,3700.0
77432.10412266456,104938.52913086335,-66.12857877176748,-36.98054526327246,3705.0
77101.4725967157,104753.60675187301,-66.12630518977298,-36.98447579806721,3710.0
76770.8524893542,104568.66463539886,-66.12402147229793,-36.98842329483011,3715.0
76440.24385170067,104383.70269590164,-66.12172753070708,-36.992387899444566,3720.0
76109.64673532463,104198.72084710324,-66.11942327520666,-36.99636975967931,3725.0
75779.0611922505,104013.71900197714,-66.11710861482437,-37.00036902522112,3730.0
75448.48727496357,103828.69707273859,-66.11478345738857,-37.004385847707965,3735.0
75117.92503641603,103643.65497083477,-66.11244770950726,-37.00842038076313,3740.0
74787.3745300333,103458.59260693463,-66.11010127654657,-37.012472780029924,3745.0
74456.83580972026,103273.50989091859,-66.10774406260863,-37.01654320320728,3750.0
74126.30892986771,103088.40673186816,-66.10537597050919,-37.02063181008596,3755.0
73795.79394535894,102903.28303805523,-66.10299690175441,-37.024738762585756,3760.0
73465.29091157635,102718.13871693127,-66.10060675651756,-37.02886422479341,3765.0
73134.79988440828,102532.97367511626,-66.09820543361474,-37.03300836300137,3770.0
72804.32092025588,102347.78781838751,-66.09579283048038,-37.03717134574755,3775.0
72473.85407604017,102162.58105166824,-66.09336884314209,-37.04135334385576,3780.0
72143.39940920919,101977.35327901585,-66.09093336619479,-37.045554530477276,3785.0
71812.95697774531,101792.10440361018,-66.08848629277455,-37.049775081133205,3790.0
71482.52684017265,101606.8343277414,-66.0860275145315,-37.05401517375793,3795.0
71152.10905556464,101421.54295279768,-66.08355692160234,-37.05827498874346,3800.0
70821.70368355172,101236.23017925276,-66.08107440258215,-37.06255470898485,3805.0
70491.31078432924,101050.89590665312,-66.07857984449544,-37.066854519926665,3810.0
70160.9304186654,100865.54003360507,-66.07607313276674,-37.07117460961052,3815.0
69830.56264790945,100680.16245776144,-66.07355415119025,-37.0755151687238,3820.0
69500.20753399996,100494.7630758082,-66.07102278189895,-37.07987639064936,3825.0
69169.86513947329,100309.34178345061,-66.06847890533285,-37.084258471516605,3830.0
68839.53552747225,100123.89847539934,-66.06592240020666,-37.08866161025365,3835.0
68509.21876175488,99938.43304535614,-66.06335314347643,-37.093086008640725,3840.0
68178.91490670334,99752.94538599932,-66.06077101030566,-37.09753187136489,3845.0
67848.6240273332,99567.43538896894,-66.0581758740303,-37.10199940607619,3850.0
67518.34618930258,99381.90294485171,-66.05556760612316,-37.106488823444835,3855.0
67188.08145892179,99196.34794316562,-66.05294607615733,-37.11100033722019,3860.0
66857.82990316294,99010.77027234416,-66.05031115176862,-37.11553416429089,3865.0
66527.59158966986,98825.16981972042,-66.0476626986173,-37.120090524746544,3870.0
66197.36658676811,98639.54647151072,-66.04500058034861,-37.12466964194097,3875.0
65867.15496347535,98453.90011279794,-66.04232465855249,-37.12927174255702,3880.0
65536.95678951174,98268.23062751458,-66.03963479272223,-37.133897056672936,3885.0
65206.772135310675,98082.53789842543,-66.03693084021207,-37.13854581783046,3890.0
64876.601072029705,97896.82180710991,-66.03421265619373,-37.143218263104544,3895.0
64585.60426953431,97757.12635929824,-58.19936049907895,-27.93908956233217,3900.0
64297.72735418932,97525.336258364,-57.575383068998654,-46.35802018684885,3905.0
63965.55937341455,97366.79312497946,-66.43359615495459,-31.7086266769057,3910.0
63620.20678090541,97240.81371965392,-69.07051850182766,-25.195881065108583,3915.0
63300.39875148508,97058.92582870612,-63.96160588406571,-36.377578189559415,3920.0
62951.72049775144,96942.98657822283,-69.73565074672793,-23.187850096657485,3925.0
62636.47146625345,96751.63771393162,-63.049806299597115,-38.2697728582416,3930.0
62281.19947654648,96659.29834676138,-71.05439794139487,-18.46787343404653,3935.0
61966.19242623918,96467.53612513008,-63.001410061460504,-38.35244432626153,3940.0
61651.16946035179,96275.80105315505,-63.004593177477396,-38.3470143950056,3945.0
61336.130499367,96084.09327181509,-63.0077921969577,-38.34155626799257,3950.0
61021.07546295638,95892.41292355538,-63.01100728212291,-38.33606965193939,3955.0
60706.00426996787,95700.76015231054,-63.01423859770281,-38.33055424896818,3960.0
60390.91683841293,95509.135103528,-63.017486310987586,-38.32500975650989,3965.0
60075.81308545353,95317.53792419197,-63.02075059188135,-38.31943586720521,3970.0
59760.69292738874,95125.96876284796,-63.02403161295703,-38.313832268803054,3975.0
59445.55627964118,94934.42776962768,-63.02732954951265,-38.30819864405621,3980.0
59130.40305674304,94742.9150962746,-63.03064457962923,-38.30253467061426,3985.0
58815.23317232189,94551.43089617004,-63.033976884230135,-38.296840020913564,3990.0
58500.04653908618,94359.97532435972,-63.0373266471421,-38.29111436206436,3995.0
58184.84306881039,94168.54853758105,-63.04069405515784,-38.285357355734654,4000.0
57869.62267231989,93977.1506942909,-63.04407929810033,-38.279568658031025,4005.0
57554.38525947545,93785.78195469403,-63.04748256888899,-38.27374791937618,4010.0
57239.130739157416,93594.44248077211,-63.05090406360747,-38.26789478438297,4015.0
56923.85901924955,93403.13243631348,-63.054343981573545,-38.26200889172509,4020.0
56608.570006622496,93211.85198694345,-63.05780252541072,-38.25608987400405,4025.0
56293.26360711689,93020.6013001554,-63.06127990112198,-38.250137357612346,4030.0
55977.93972552606,92829.38054534243,-63.06477631816562,-38.244150962592926,4035.0
55662.598265578396,92638.18989382996,-63.06829198953311,-38.238130302494525,4040.0
55347.239129919246,92447.02951890884,-63.07182713182923,-38.232074984222876,4045.0
55031.86222009247,92255.8995958694,-63.075381965354545,-38.225984607887675,4050.0
54716.467436521525,92064.80030203618,-63.07895671419017,-38.219858766645146,4055.0
54410.534413556634,91858.35654595005,-61.18660459297868,-41.28875121722567,4060.0
54101.773525406425,91656.32627246766,-61.75217763004221,-40.40605469647852,4065.0
53796.5859325542,91448.74165997398,-61.037518570446025,-41.51692249873641,4070.0
53492.055290484146,91240.15915465375,-60.90612841400979,-41.716501064044486,4075.0
53188.3938389603,91030.26705570288,-60.732290304770096,-41.97841979017409,4080.0
52885.67494437043,90818.9683330341,-60.54377891797359,-42.25974453375348,4085.0
52585.00467521559,90604.65949703612,-60.13405383096897,-42.86176719959799,4090.0
52287.44121179031,90385.90384252553,-59.51269268505575,-43.751130902118206,4095.0
51988.25678224646,90169.45096871744,-59.836885908769574,-43.290574761617115,4100.0
51724.572105457024,89909.5807562397,-52.736935357888285,-51.97404249555033,4105.0
51408.058923967714,89720.411550357,-63.3026362978621,-37.83384117653908,4110.0
51091.526767419105,89531.27532356748,-63.30643130972155,-37.827245357906925,4115.0
50774.975520963555,89342.17228339799,-63.3102492911103,-37.82060803389782,4120.0
50458.40506833222,89153.10263999466,-63.314090526267144,-37.81392868066541,4125.0
50141.81529180837,88964.0666061727,-63.31795530476908,-37.80720676439348,4130.0
49825.20607220004,88775.06439746749,-63.32184392166622,-37.80044174104153,4135.0
49508.57728881193,88586.09623218708,-63.32575667762105,-37.79363305608209,4140.0
49191.92881941667,88397.16233146592,-63.32969387905204,-37.786780144229645,4145.0
48875.26054022527,88208.26291932011,-63.33365583828185,-37.77988242916062,4150.0
48558.57232585681,88019.398222704,-63.33764287369058,-37.77293932322428,4155.0
48241.86404930744,87830.56847156827,-63.341655309873765,-37.765950227144124,4160.0
47925.13558191841,87641.77389891972,-63.345693477805746,-37.75891452970926,4165.0
47608.386793343365,87453.01474088244,-63.34975771500836,-37.75183160745564,4170.0
47291.61755151474,87264.29123676076,-63.35384836572525,-37.744700824336455,4175.0
46974.82772260923,87075.60362910386,-63.357965781102116,-37.7375215313814,4180.0
46658.01717101237,86886.95216377213,-63.36211031937295,-37.7302930663444,4185.0
46341.1857592821,86698.33709000544,-63.36628234605271,-37.72301475333913,4190.0
46024.333348111424,86509.75866049313,-63.37048223413644,-37.715685902462106,4195.0
45707.4597962899,86321.21713144612,-63.37471036430551,-37.708305809402496,4200.0
45390.5649606642,86132.71276267093,-63.3789671251407,-37.700873755038394,4205.0
45068.326315288585,85954.38704857574,-64.44772907512282,-35.66514281903849,4210.0
44746.106607061476,85776.02826190597,-64.4439416454216,-35.67175733395139,4215.0
44423.90597401802,85597.63616957594,-64.44012660869136,-35.67841846600588,4220.0
44101.72455619829,85419.21053517009,-64.43628356394409,-35.68512688116937,4225.0
43779.56249569118,85240.75111887102,-64.43241210142236,-35.691883259814524,4230.0
43457.41993667947,85062.25767738532,-64.42851180234203,-35.69868829713826,4235.0
43135.29702548634,84883.72996386734,-64.42458223862576,-35.70554270359604,4240.0
42813.19391062321,84705.16772784058,-64.42062297262628,-35.712447205352184,4245.0
42491.11074283901,84526.57071511685,-64.41663355683966,-35.71940254474699,4250.0
42169.04767517097,84347.93866771294,-64.41261353360754,-35.726409480781264,4255.0
41847.00486299693,84169.27132376484,-64.40856243480805,-35.73346878961928,4260.0
41524.982464089255,83990.5684174393,-64.40447978153499,-35.740581265110734,4265.0
41202.98063867043,83811.82967884264,-64.40036508376458,-35.74774771933281,4270.0
40884.79390297428,83626.60096265376,-63.63734713923099,-37.04574323777778,4275.0
40562.80445224713,83447.84067586434,-64.39789014542936,-35.75205735788453,4280.0
40245.20465717988,83261.63973243456,-63.51995901345133,-37.24018868595467,4285.0
39923.223368311796,83082.86523513992,-64.39625777361688,-35.754899458927525,4290.0
39610.40393281416,82888.98668131241,-62.56388709952745,-38.77571076550203,4295.0
39288.39453952388,82710.26112238878,-64.40187865805697,-35.74511178472526,4300.0
38966.406892247585,82531.49769550942,-64.39752945525805,-35.752685375873334,4305.0
38644.44117285313,82352.69609445028,-64.39314387889199,-35.76032021182693,4310.0
38322.497566242586,82173.85600796236,-64.3887213221083,-35.76801729758529,4315.0
38006.640709421634,81984.80707165955,-63.17137136419024,-37.80978726056041,4320.0
37684.692094113336,81805.97570144993,-64.38972306165957,-35.766274041924405,4325.0
37373.44526154054,81609.66000605514,-62.249366514559874,-39.26313907895808,4330.0
37051.45474455425,81430.9015758231,-64.39810339725851,-35.751686046409475,4335.0
36738.024127644785,81237.98164048602,-62.686123381893005,-38.58398706741703,4340.0
36416.00817013537,81059.26751436046,-64.40319150188365,-35.74282522511172,4345.0
36094.01567326433,80880.51253154548,-64.39849937420772,-35.75099656299578,4350.0
35772.04684885807,80701.71633535244,-64.39376488125241,-35.759239238609105,4355.0
35450.10191256088,80522.87856276958,-64.38898725943722,-35.76755451657099,4360.0
35128.18108393876,80343.99884429206,-64.38416572442303,-35.77594369550416,4365.0
34806.28458658699,80165.07680374573,-64.3792994703542,-35.78440810926635,4370.0
34484.41264824166,79986.11205810454,-64.37438766906563,-35.792949128237986,4375.0
34162.5655008954,79807.1042173012,-64.36942946925295,-35.801568160669405,4380.0
33840.743380917374,79628.05288403074,-64.36442399560407,-35.810266654090896,4385.0
33518.94652917793,79448.9576535468,-64.35937034788927,-35.81904609678879,4390.0
33197.175191177885,79269.81811345003,-64.35426760000807,-35.82790801935183,4395.0
32875.429617182934,79090.63384346857,-64.34911479899016,-35.83685399629154,4400.0
32553.710062363196,78911.40441522987,-64.34391096394747,-35.845885647740864,4405.0
32232.016786938322,78732.1293920237,-64.33865508497487,-35.855004641236064,4410.0
31910.35005632834,78552.80832855577,-64.33334612199629,-35.864212693586275,4415.0
31588.710141310577,78373.44077069158,-64.32798300355282,-35.87351157283631,4420.0
31267.09731818293,78194.02625518994,-64.32256462552951,-35.88290310032823,4425.0
30945.51186893384,78014.5643094256,-64.3170898498171,-35.892389152867864,4430.0
30623.95408141932,77835.05445110059,-64.31155750290432,-35.90197166500235,4435.0
30302.424249547337,77655.4961879435,-64.30596637439689,-35.911652631416146,4440.0
29980.922673470046,77475.88901739624,-64.30031521545813,-35.92143410945255,4445.0
29659.449659784215,77296.2324262874,-64.29460273716647,-35.93131822176897,4450.0
29338.00552174029,77116.52589049173,-64.28882760878446,-35.94130715913434,4455.0
29016.590579460626,76936.76887457483,-64.28298845593315,-35.95140318337814,4460.0
28695.205160167294,76756.96083142233,-64.27708385866617,-35.96160863050084,4465.0
28373.84959842011,76577.10120185255,-64.27111234943627,-35.97192591395655,4470.0
28052.524236365374,76397.18941421196,-64.26507241094735,-35.982357528119365,4475.0
27731.229423995952,76217.22488395222,-64.25896247388411,-35.99290605194603,4480.0
