x,y,v_x,v_y,t
34724.99999999999,0.0,42.43524478543749,24.499999999999996,3280.0
34899.349336886524,121.68297549814096,34.86986737730679,24.33659509962819,3285.0
35083.443423553945,219.58591761252129,36.81881733348431,19.580588422876065,3290.0
35267.53012419761,317.5016562845642,36.81734012873299,19.58314773440859,3295.0
35451.60942744218,415.430209436174,36.815860648912775,19.585710630321948,3300.0
35635.6813218753,513.3715950456428,36.81437888662467,19.588277121893782,3305.0
35819.745796047464,611.3258311479278,36.812894834432704,19.59084722045699,3310.0
36003.80283847178,709.2929358349281,36.81140848486375,19.593420937400055,3315.0
36187.85243762382,807.2729272557655,36.80991983040722,19.595998284167468,3320.0
36371.89458194139,905.2658236170658,36.80842886351481,19.598579272260082,3325.0
36555.92925982439,1003.2716431832432,36.80693557660029,19.601163913235474,3330.0
36739.95645963459,1101.290404276785,36.80543996203919,19.60375221870835,3335.0
36923.97616969543,1199.3221252785397,36.803942012168584,19.606344200350918,3340.0
37107.98837829186,1297.366824628006,36.802441719286804,19.608939869893266,3345.0
37291.99307367013,1395.4245208236248,36.800939075653176,19.611539239123765,3350.0
37475.990244037566,1493.4952324230721,36.79943407348778,19.614142319889467,3355.0
37659.97987756242,1591.5789780435546,36.797926704971154,19.616749124096486,3360.0
37843.96196237364,1689.6757763621065,36.79641696224398,19.6193596637104,3365.0
38027.93648656068,1787.78564611589,36.79490483740694,19.621973950756676,3370.0
38211.90343817328,1885.908606102495,36.7933903225203,19.624591997321033,3375.0
38395.862805221295,1984.0446751802447,36.79187340960373,19.62721381554992,3380.0
38579.81457567448,2082.193872268499,36.79035409063594,19.629839417650853,3385.0
38763.75873746225,2180.3562163479637,36.78883235755447,19.632468815892896,3390.0
38947.695278473526,2278.531726460999,36.78730820225537,19.635102022607054,3395.0
39131.62418655649,2376.7204217119324,36.78578161659292,19.637739050186692,3400.0
39315.54544951839,2474.9223212673724,36.784252592379296,19.640379911087972,3405.0
39499.45905512531,2573.1374443565237,36.78272112138439,19.643024617830307,3410.0
39683.36499110199,2671.3658102715076,36.78118719533535,19.645673182996745,3415.0
39867.26324513157,2769.60743836768,36.77965080591646,19.64832561923447,3420.0
40051.153804855414,2867.8623480639562,36.778111944768675,19.6509819392552,3425.0
40235.036657872864,2966.1305588431346,36.77657060348943,19.65364215583565,3430.0
40418.911791741026,3064.4120902522245,36.7750267736323,19.656306281818004,3435.0
40602.77919397456,3162.706961902776,36.77348044670665,19.65897433011032,3440.0
40786.63885204544,3261.015193471211,36.77193161417739,19.661646313687058,3445.0
40970.490753382765,3359.3368046991586,36.770380267464624,19.664322245589467,3450.0
41154.33488537248,3457.671815393789,36.76882639794331,19.66700213892613,3455.0
41338.1712353572,3556.020245428156,36.76726999694302,19.66968600687339,3460.0
41521.999790635935,3654.382114741535,36.765711055747495,19.672373862675805,3465.0
41705.82053846391,3752.7574433397685,36.76414956559443,19.675065719646692,3470.0
41889.633466052284,3851.1462512956114,36.76258551767509,19.677761591168572,3475.0
42073.438560567956,3949.54855874908,36.761018903134,19.680461490693652,3480.0
42257.2358091333,4047.9643859078014,36.75944971306857,19.683165431744342,3485.0
42441.02519882595,4146.39375304737,36.75787793852882,19.685873427913744,3490.0
42624.80671667853,4244.836680511701,36.75630357051697,19.688585492866142,3495.0
42808.58034967847,4343.293188713389,36.75472659998716,19.691301640337517,3500.0
42992.3460847677,4441.763298134069,36.753147017845045,19.694021884136085,3505.0
43176.10390884244,4540.247029324783,36.75156481494749,19.696746238142765,3510.0
43359.853808752945,4638.744402906342,36.74997998210219,19.69947471631172,3515.0
43543.595771303284,4737.255439569696,36.748392510067305,19.70220733267091,3520.0
43727.32978325104,4835.780160076309,36.746802389551156,19.704944101322564,3525.0
43911.0558313071,4934.3185852585275,36.74520961121176,19.707685036443788,3530.0
44094.773902135385,5032.870736019962,36.7436141656566,19.710430152287017,3535.0
44278.4839823526,5131.436633335866,36.7420160434421,19.713179463180648,3540.0
44462.186058527965,5230.016298253513,36.74041523507335,19.715932983529537,3545.0
44645.880117182984,5328.609751892591,36.73881173100374,19.71869072781556,3550.0
44829.566144791155,5427.217015445582,36.73720552163452,19.72145271059818,3555.0
45013.244127777725,5525.838110178157,36.735596597314455,19.72421894651501,3560.0
45196.91405251942,5624.473057429569,36.73398494833938,19.726989450282396,3565.0
45380.57590534418,5723.1218786130485,36.732370564951914,19.729764236695967,3570.0
45564.229672530884,5821.784595216204,36.730753437340965,19.732543320631237,3575.0
45747.87534030909,5920.461228801425,36.729133555641376,19.73532671704417,3580.0
45931.51289485876,6019.151801006284,36.72751090993352,19.738114440971806,3585.0
46126.84004019846,6149.117138574467,39.065429067939895,25.99306751363665,3590.0
46322.183306472216,6279.054782323944,39.06865325475085,25.987528749895297,3595.0
46517.54272366786,6408.964672382236,39.071883439128634,25.981978011658416,3600.0
46712.91832189354,6538.8467486177515,39.075119645137384,25.97641524710298,3605.0
46908.310131378494,6668.700950638093,39.07836189699026,25.97084040406829,3610.0
47103.71818247375,6798.527217788358,39.08161021905065,25.96525343005304,3615.0
47299.14250565292,6928.32548914942,39.084864635833505,25.959654272212315,3620.0
47494.583131512954,7058.095703536193,39.08812517200651,25.95404287735463,3625.0
47690.04009077491,7187.837799495886,39.09139185239145,25.94841919193886,3630.0
47885.51341428474,7317.551715306242,39.094664701965534,25.94278316207115,3635.0
48081.00313301405,7447.237388973751,39.09794374586261,25.937134733501843,3640.0
48276.50927806092,7576.894758231862,39.1012290093746,25.93147385162229,3645.0
48472.031880650684,7706.523760539171,39.104520517952785,25.925800461461737,3650.0
48667.57097213673,7836.1243330775915,39.107818297209214,25.920114507684048,3655.0
48863.12658400132,7965.696412750514,39.111122372918,25.914415934584497,3660.0
49058.698747856404,8095.239936180947,39.11443277101682,25.908704686086466,3665.0
49254.28749544445,8224.754839709638,39.117749517608225,25.90298070573811,3670.0
49449.89285863926,8354.241059393184,39.1210726389611,25.897243936709042,3675.0
49645.514869446815,8483.698531002117,39.124402161512116,25.891494321786894,3680.0
49841.153560006154,8613.127190018986,39.12773811186714,25.885731803373876,3685.0
50036.80896259017,8742.526971636402,39.13108051680271,25.879956323483366,3690.0
50232.48110960651,8871.897810755083,39.13442940326758,25.874167823736318,3695.0
50428.17003359843,9001.239641981872,39.13778479838414,25.868366245357755,3700.0
50623.87576724568,9130.552399627739,39.14114672944996,25.86255152917318,3705.0
50819.598343365375,9259.836017705764,39.14451522393932,25.856723615604892,3710.0
51015.3377949129,9389.090429929105,39.14789030950482,25.85088244466839,3715.0
51211.09415498279,9518.315569708948,39.15127201397882,25.845027955968575,3720.0
51406.86745680967,9647.511370152428,39.154660365375136,25.839160088696058,3725.0
51602.65773376912,9776.677764060545,39.15805539189061,25.8332787816233,3730.0
51798.46501937865,9905.81468392605,39.161457121906714,25.827383973100797,3735.0
51994.2893472986,10034.922061931316,39.16486558399118,25.821475601053184,3740.0
52190.130751333105,10163.999829946193,39.16828080689971,25.81555360297531,3745.0
52385.989265430995,10293.047919525834,39.17170281957758,25.809617915928218,3750.0
52581.8649236868,10422.06626190851,39.17513165116139,25.80366847653515,3755.0
52777.7577603417,10551.054788013398,39.17856733098075,25.797705220977477,3760.0
52973.6678097845,10680.013428438351,39.18200988856001,25.79172808499054,3765.0
53169.5951065526,10808.94211345765,39.18545935362003,25.785737003859527,3770.0
53365.539685333,10937.840773019725,39.18891575607994,25.7797319124152,3775.0
53561.5015809633,11066.709336744872,39.19237912605894,25.773712745029663,3780.0
53757.48082843269,11195.547733922933,39.19584949387808,25.767679435612035,3785.0
53953.477462883,11324.355893510954,39.19932689006214,25.761631917604074,3790.0
54149.491519609706,11453.133744130833,39.20281134534147,25.75557012397576,3795.0
54345.52303406298,11581.881214066938,39.206302890653845,25.749493987220806,3800.0
54541.57204184871,11710.598231263699,39.209801557146385,25.743403439352157,3805.0
54737.638578729595,11839.284723323186,39.21330737617745,25.73729841189736,3810.0
54933.72268062619,11967.940617502656,39.21682037931862,25.73117883589399,3815.0
55129.824383617975,12096.56584071208,39.22034059835662,25.725044641884914,3820.0
55325.94372394445,12225.160319511648,39.22386806529534,25.71889575991353,3825.0
55522.08073800624,12353.723980109242,39.227402812357795,25.71273211951901,3830.0
55718.23546236618,12482.256748357899,39.230944871988235,25.706553649731397,3835.0
55914.40793375045,12610.758549753233,39.2344942768541,25.700360279066707,3840.0
56110.59818904969,12739.229309430842,39.23805105984824,25.69415193552191,3845.0
56306.80626532015,12867.668952163693,39.241615254090846,25.687928546569925,3850.0
56503.03219978481,12996.077402359466,39.24518689293177,25.68169003915449,3855.0
56699.27602983457,13124.45458405789,39.24876600995251,25.675436339685017,3860.0
56895.53779302941,13252.800420928046,39.25235263896853,25.66916737403134,3865.0
57091.81752709957,13381.114836265639,39.25594681403136,25.66288306751843,3870.0
57288.11526994673,13509.397752990244,39.2595485694309,25.65658334492102,3875.0
57484.43105964521,13637.649093642534,39.26315793969765,25.650268130458223,3880.0
57680.764934443236,13765.868780381474,39.26677495960501,25.64393734778799,3885.0
57852.06582161665,13894.990759874026,34.260177434682106,25.824395898510485,3890.0
58042.228233573995,14016.326231436347,38.032482391469586,24.267094312464348,3895.0
58232.40516621228,14137.636253860577,38.03538652765662,24.26200448484593,3900.0
58422.59664862549,14258.920769061973,38.038296482641954,24.256903040279372,3905.0
58612.80271003618,14380.179718683232,38.041212282137714,24.251789924251575,3910.0
58803.023379796345,14501.413044092536,38.04413395203233,24.246665081860925,3915.0
58993.258687388305,14622.620686381604,38.04706151839214,24.24152845781351,3920.0
59183.50866242562,14743.802586363701,38.0499950074631,24.23637999641935,3925.0
59373.77333465398,14864.958684571644,38.05293444567239,24.231219641588606,3930.0
59564.052733952136,14986.088921255783,38.0558798596302,24.226047336827712,3935.0
59754.346890332796,15107.19323638196,38.05883127613138,24.220863025235456,3940.0
59944.65583394358,15228.271569629454,38.06178872215721,24.21566664949907,3945.0
60134.97959506796,15349.323860388906,38.06475222487713,24.210458151890165,3950.0
60325.31820412621,15470.35004776021,38.067721811650614,24.205237474260752,3955.0
60515.671691676354,15591.350070550405,38.07069751002886,24.20000455803907,3960.0
60706.04008841514,15712.323867271532,38.073679347756645,24.194759344225496,3965.0
60896.42342517901,15833.271376138475,38.07666735277427,24.189501773388326,3970.0
61086.82173294511,15954.192535066772,38.07966155321925,24.184231785659485,3975.0
61277.235042832246,16075.087281670423,38.08266197742838,24.17894932073029,3980.0
61467.66338610194,16195.955553259659,38.085668653939535,24.17365431784703,3985.0
61658.10679415941,16316.797286838691,38.08868161149366,24.16834671580661,3990.0
61848.56529855459,16437.61241910345,38.091700879036736,24.16302645295199,3995.0
62039.038930983195,16558.40088643929,38.094726485721715,24.15769346716779,4000.0
62229.52772328775,16679.162624918667,38.097758460910605,24.15234769587559,4005.0
62420.03170745863,16799.897570298814,38.100796834176414,24.146989076029378,4010.0
62610.550915635155,16920.60565801937,38.103841635305315,24.1416175441108,4015.0
62801.08538010665,17041.286823199993,38.106892894298646,24.136233036124413,4020.0
62991.635133313524,17161.94100063796,38.10995064137504,24.130835487592893,4025.0
63182.200207848386,17282.56812480572,38.1130149069726,24.12542483355214,4030.0
63372.780636457144,17403.16812984845,38.116085721751034,24.12000100854636,4035.0
63563.37645204012,17523.740949581566,38.119163116593825,24.11456394662299,4040.0
63753.98768765317,17644.286517488206,38.12224712261048,24.10911358132774,4045.0
63944.614376508864,17764.804766716705,38.12533777113879,24.103649845699376,4050.0
64135.256551977596,17885.295630078028,38.12843509374706,24.09817267226457,4055.0
64325.91424758878,18005.75904004319,38.13153912223643,24.092681993032617,4060.0
64516.58749703199,18126.194928740642,38.134649888643246,24.087177739490095,4065.0
64707.2763341582,18246.60322795362,38.13776742524134,24.081659842595464,4070.0
64897.980792980925,18366.98386911749,38.140891764544484,24.076128232773648,4075.0
65088.70090767747,18487.33678331704,38.14402293930882,24.07058283991039,4080.0
65279.43671259015,18607.661901283776,38.14716098253528,24.06502359334674,4085.0
65470.18824222751,18727.95915339314,38.15030592747204,24.059450421873283,4090.0
65660.9555312656,18848.228469661764,38.15345780761712,24.053863253724447,4095.0
65851.7386145492,18968.469779744628,38.15661665672088,24.048262016572604,4100.0
66042.53752709315,19088.683012932237,38.15978250878861,24.042646637522182,4105.0
66233.35230408357,19208.868098147756,38.16295539808311,24.037017043103667,4110.0
66424.18298087921,19329.02496394409,38.16613535912744,24.03137315926753,4115.0
66615.02959301275,19449.15353850098,38.169322426707474,24.025714911378074,4120.0
66805.89217619212,19569.253749622017,38.17251663587471,24.02004222420718,4125.0
66996.77076630187,19689.325524731656,38.175718021948995,24.014355021927987,4130.0
67187.66539940448,19809.3687908722,38.17892662052131,24.008653228108518,4135.0
