x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,2790.0
69855.38294325053,60231.62051192321,81.07658865010684,17.231243818789647,2795.0
70238.2805584003,60320.96481312558,76.5795230299546,17.86886024047412,2800.0
70613.85033860814,60441.42010949931,75.11395604156814,24.09105927474592,2805.0
71003.27193165587,60459.9675640688,77.88431860954434,3.709490913897546,2810.0
71392.69303036647,60478.40475104539,77.88421974212048,3.68743739531726,2815.0
71782.11359858615,60496.73100307361,77.8841136439358,3.6652504056446107,2820.0
72171.5335995193,60514.94564489483,77.88400018663165,3.642928364244162,2825.0
72560.95299571456,60533.047993207256,77.88387923905042,3.620469662484745,2830.0
72950.37174905036,60551.03735652264,77.88375066715987,3.5978726630772653,2835.0
73339.78982072024,60568.91303501961,77.88361433397483,3.5751356993928285,2840.0
73729.20717121763,60586.67432039341,77.88347009947634,3.5522570747605333,2845.0
74118.62376032026,60604.32049570213,77.88331782052818,3.529235061744197,2850.0
74496.91524583005,60602.539014682814,75.65829710195806,-0.3562962038634394,2855.0
74886.33099600775,60620.064195426974,77.88315003553916,3.5050361488324313,2860.0
75275.74589539117,60637.47211527094,77.88297987668432,3.4815839687926253,2865.0
75665.15990099515,60654.7620215483,77.88280112079565,3.4579812554717417,2870.0
76054.5729690378,60671.93315213495,77.88261360853132,3.4342261173318405,2875.0
76443.98505492223,60688.98473527132,77.8824171768838,3.4103166272730236,2880.0
76833.3961132176,60705.91598938002,77.88221165907485,3.3862508217401963,2885.0
77222.80609763984,60722.72612287902,77.88199688444665,3.3620266998017034,2890.0
77612.21496103158,60739.41433399002,77.88177267834958,3.3376422221986815,2895.0
78001.62265534171,60755.97981054184,77.88153886202552,3.313095310364121,2900.0
78391.02913160414,60772.42172976889,77.88129525248752,3.2883838454104235,2905.0
78780.43433991612,60788.73925810431,77.88104166239481,3.263505667084187,2910.0
79169.83822941573,60804.93155096775,77.88077789992356,3.2384585726870334,2915.0
79559.2407482589,60820.997752547555,77.88050376863293,3.2132403159610834,2920.0
79948.64184359554,60836.93699557724,77.88021906732628,3.187848605937703,2925.0
80338.04146154507,60852.74840110598,77.87992358990715,3.162281105748055,2930.0
80727.43954717122,60868.43107826295,77.87961712523035,3.136535431393918,2935.0
81116.83604445595,60883.98412401533,77.87929945694711,3.110609150477211,2940.0
81506.23089627268,60899.40662291976,77.87897036334479,3.084499780886517,2945.0
81895.62404435858,60914.69764686696,77.87862961718045,3.0582047894388453,2950.0
82285.01542928613,60929.85625481934,77.87827698550815,3.0317215904748043,2955.0
82674.40499043363,60944.88149254136,77.87791222949978,3.0050475444052838,2960.0
83063.79266595493,60959.7723923224,77.87753510425905,2.97817995620757,2965.0
83430.11062105703,61001.43145626423,73.26359102042183,8.331812788367305,2970.0
83793.55653175741,61046.57487178795,72.68918214007633,9.028683104743061,2975.0
84161.32909458865,61085.72897027656,73.55451256625028,7.830819697722985,2980.0
84536.68992910348,61115.20649656424,75.07216690296455,5.895505257536308,2985.0
84912.26607395256,61144.19135406823,75.11522896981576,5.796971500796904,2990.0
85288.11783035647,61172.615792135795,75.17035128078123,5.684887613512837,2995.0
85664.35964935494,61200.3519670735,75.24836379969396,5.547234987540826,3000.0
86053.71209821933,61213.17273225069,77.87048977287846,2.56415303543847,3005.0
86443.06167178621,61225.84980252392,77.86991471337707,2.5354140546447006,3010.0
86832.40829122553,61238.38206156276,77.86932388786126,2.506451807769122,3015.0
87207.91141899867,61264.93464549438,75.10062555462872,5.310516786322914,3020.0
87597.24975171192,61277.074653577976,77.86766654265045,2.4280016167189573,3025.0
87986.58484393172,61289.06640285421,77.86701844395876,2.3983498552459963,3030.0
88375.91660956257,61300.908707001625,77.86635312616924,2.3684608294834746,3035.0
88765.24496064293,61312.60036107696,77.86567021607188,2.3383308150668194,3040.0
89154.5698072929,61324.140141077,77.86496932999226,2.3079560000066244,3045.0
89543.89105766,61335.526803486646,77.86425007342123,2.2773324819297294,3050.0
89933.20861786314,61346.7590848127,77.8635120406285,2.246456265211045,3055.0
90322.52239193444,61357.83570110265,77.86275481425946,2.2153232579910043,3060.0
90711.83228175901,61368.755347448016,77.86197796491436,2.1839292690731176,3065.0
91101.13818701255,61379.516697471496,77.86118105070885,2.1522700046957803,3070.0
91490.44000509662,61390.11840279736,77.86036361681504,2.120341065172188,3075.0
91879.73763107153,61400.559092504314,77.85952519498186,2.088137941391888,3080.0
92269.0309575867,61410.8373725602,77.85866530303389,2.0556560111770077,3085.0
92658.31987480844,61420.95182523763,77.85778344434718,2.0228905354859186,3090.0
93047.60427034495,61430.901008509914,77.85687910730111,1.9898366544566448,3095.0
93408.22046212271,61417.47754334772,72.12323835555354,-2.684693032438583,3100.0
93768.8374076334,61404.080999324426,72.12338910213785,-2.679308804658185,3105.0
94129.45511076596,61390.7115862067,72.12354062651245,-2.67388262354578,3110.0
94490.07357545599,61377.36951709845,72.12369293800461,-2.6684138216493603,3115.0
94850.69280568657,61364.05500852149,72.12384604611849,-2.662901715391544,3120.0
95211.31280548927,61350.76828049877,72.12399996053972,-2.657345604544845,3125.0
95571.93357894497,61337.50955664035,72.12415469114026,-2.6517447716852613,3130.0
95932.55513018489,61324.27906423223,72.12431024798306,-2.6460984816233113,3135.0
96293.17746339153,61311.07703432817,72.12446664132736,-2.640405980811298,3140.0
96653.8005827997,61297.90370184454,72.12462388163371,-2.634666496725618,3145.0
97014.42449269754,61284.75930565842,72.12478197956949,-2.6288792372228205,3150.0
97375.04919742761,61271.64408870908,72.1249409460144,-2.6230433898680863,3155.0
97735.67470138794,61258.55829810291,72.12510079206635,-2.6171581212346817,3160.0
98096.30100903317,61245.502185222045,72.12526152904721,-2.6112225761729193,3165.0
