x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,2375.0
138660.12757132007,60139.89639143753,-47.97448573598567,-1.1135802783462774,2380.0
138401.56086731044,60136.87677769681,-51.71334080192537,-0.6039227481433423,2385.0
138142.99416440813,60133.86796721726,-51.71334058046565,-0.6017620959094756,2390.0
137884.42746309668,60130.87000279678,-51.71334026228784,-0.5995928840953852,2395.0
137625.86076386546,60127.8829275651,-51.71333984624104,-0.5974150463356686,2400.0
137367.29406720967,60124.906784987616,-51.71333933115775,-0.5952285154967922,2405.0
137108.72737363042,60121.94161886929,-51.71333871585367,-0.5930332236652404,2410.0
136850.16068363478,60118.98747335862,-51.71333799912741,-0.5908291021354476,2415.0
136591.59399773597,60116.04439295163,-51.71333717976011,-0.5886160813974773,2420.0
136333.0273164534,60113.11242249601,-51.71333625651518,-0.586394091124477,2425.0
136074.46064031273,60110.19160719521,-51.71333522813798,-0.5841630601598817,2430.0
135815.89396984596,60107.28199261268,-51.71333409335548,-0.5819229165043774,2435.0
135557.32730559158,60104.38362467617,-51.71333285087595,-0.5796735873025812,2440.0
135298.76064809464,60101.49654968202,-51.713331499388566,-0.5774149988294907,2445.0
135040.1939979068,60098.62081429964,-51.71333003756316,-0.5751470764766349,2450.0
134781.62735558656,60095.75646557595,-51.71332846404972,-0.5728697447379797,2455.0
134523.06072169918,60092.90355093997,-51.71332677747819,-0.5705829271955206,2460.0
134264.4940968169,60090.06211820745,-51.71332497645795,-0.5682865465046134,2465.0
134005.927481519,60087.23221558555,-51.71332305957758,-0.5659805243789939,2470.0
133747.360876392,60084.41389167767,-51.71332102540434,-0.563664781575491,2475.0
133488.79428202956,60081.60719548828,-51.71331887248385,-0.5613392378784449,2480.0
133230.22769903287,60078.81217642786,-51.71331659933967,-0.5590038120837962,2485.0
132971.6611280105,60076.02888431795,-51.71331420447289,-0.5566584219828519,2490.0
132713.0945695787,60073.257369396226,-51.71331168636164,-0.5543029843457139,2495.0
132454.5280243614,60070.49768232171,-51.71330904346081,-0.5519374149043712,2500.0
132195.9614929904,60067.74987418003,-51.71330627420143,-0.5495616283354428,2505.0
131937.39497610545,60065.013996488815,-51.713303376990346,-0.5471755382425504,2510.0
131678.8284743544,60062.29010120312,-51.71330035020967,-0.54477905713834,2515.0
131420.26198839332,60059.57824072099,-51.71329719221636,-0.5423720964261122,2520.0
131161.6955188866,60056.87846788909,-51.7132939013417,-0.5399545663810678,2525.0
130903.12906650716,60054.190836008434,-51.71329047589085,-0.5375263761311564,2530.0
130644.56263193645,60051.515398840245,-51.713286914142266,-0.5350874336375241,2535.0
130385.99621586471,60048.852210611876,-51.71328321434724,-0.5326376456745342,2540.0
130127.42981899106,60046.20132602283,-51.71327937472934,-0.5301769178093798,2545.0
129868.86344202365,60043.56280025092,-51.71327539348387,-0.527705154381216,2550.0
129610.29708567976,60040.93668895852,-51.71327126877729,-0.5252222584798976,2555.0
129351.73075068602,60038.3230482989,-51.713266998746704,-0.5227281319242112,2560.0
129093.16443777853,60035.7219349227,-51.7132625814992,-0.5202226752396375,2565.0
128834.59814770297,60033.133405984525,-51.713258015111286,-0.5177057876356502,2570.0
128576.03188121483,60030.55751914961,-51.7132532976283,-0.515177366982505,2575.0
128317.46563907951,60027.994332600676,-51.71324842706372,-0.5126373097874926,2580.0
128058.89942207251,60025.44390504482,-51.71324340139857,-0.5100855111707112,2585.0
127800.33323097961,60022.90629572062,-51.71323821858074,-0.5075218648402404,2590.0
127541.76706659699,60020.38156440528,-51.71323287652431,-0.5049462630668267,2595.0
127283.20092973145,60017.86977142199,-51.71322737310885,-0.5023585966579349,2600.0
127024.63482120055,60015.37097764733,-51.71322170617876,-0.4997587549312656,2605.0
126766.06874183285,60012.8852445189,-51.713215873542424,-0.4971466256876379,2610.0
126507.50269246798,60010.41263404298,-51.71320987297159,-0.49452209518326434,2615.0
126248.93667395698,60007.95320880247,-51.71320370220055,-0.4918850481013959,2620.0
125990.37068716236,60005.50703196486,-51.71319735892534,-0.4892353675233189,2625.0
125731.80473295835,60003.07416729037,-51.71319084080296,-0.4865729348986699,2630.0
125473.2388122311,60000.654679140294,-51.71318414545054,-0.4838976300150581,2635.0
125214.67292587887,59998.24863248546,-51.7131772704445,-0.4812093309670013,2640.0
124956.10707481227,59995.856092914844,-51.713170213319664,-0.47850791412411775,2645.0
124697.54125995444,59993.47712664435,-51.713162971568416,-0.4757932540985709,2650.0
124438.97548224124,59991.11180052579,-51.7131555426397,-0.4730652237117428,2655.0
124180.40974262154,59988.76018205599,-51.71314792393817,-0.47032369396013507,2660.0
123921.84404205743,59986.42233938608,-51.713140112823204,-0.4675685339804282,2665.0
123663.27838152439,59984.09834133101,-51.71313210660789,-0.46479961101371525,2670.0
123404.7127620116,59981.788257379165,-51.71312390255802,-0.46201679036888416,2675.0
123146.14718452214,59979.49215770224,-51.713115497891074,-0.45921993538509875,2680.0
122894.15746597211,59991.342325185266,-50.3979437100052,2.370033496605557,2685.0
122642.16759580531,60003.14174011952,-50.3979740333588,2.359882986851826,2690.0
122390.17758387391,60014.8901553106,-50.398002386280055,2.349683038215489,2695.0
122138.18744017855,60026.58732118428,-50.39802873907229,2.3394331747358375,2700.0
121886.19717487102,60038.23298575218,-50.39805306150437,2.329132913580697,2705.0
121634.20679825703,60049.826894576756,-50.39807532279874,2.318781764913839,2710.0
121382.21632079894,60061.36879073555,-50.39809549161932,2.3083792317591825,2715.0
121130.22575311865,60072.85841478486,-50.398113536058965,2.2979248098616907,2720.0
120878.23510600052,60084.295504722584,-50.39812942362659,2.287417987544853,2725.0
120626.24439039435,60095.67979595041,-50.39814312123399,2.2768582455647137,2730.0
120374.25361741844,60107.011021235216,-50.39815459518227,2.266245056960242,2735.0
120122.2627983627,60118.28891066972,-50.39816381114792,2.255577886900033,2740.0
119870.27194469186,60129.513191632344,-50.39817073416848,2.244856192525167,2745.0
119618.28106804873,60140.68358874629,-50.39817532862784,2.234079422788137,2750.0
119366.29018025752,60151.799823837726,-50.39817755824114,2.2232470182877164,2755.0
119114.29929332732,60162.86161589323,-50.39817738603915,2.212358411099675,2760.0
118862.30841945556,60173.86868101624,-50.398174774352405,2.201413024603143,2765.0
118610.31757103158,60184.82073238275,-50.398169684794624,2.1904102733026,2770.0
118358.32676064035,60195.71748019598,-50.398162078245974,2.1793495626452155,2775.0
118106.33600106617,60206.558631640146,-50.39815191483555,2.168230288833549,2780.0
117854.34530529655,60217.34389083331,-50.39813915392363,2.157051838633336,2785.0
