x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-49.0,1040.0
34703.626543823346,120054.0383798181,-4.27469123532926,-47.37804116808461,1045.0
34697.29718109162,119810.17987892903,-1.2658725463456497,-48.77170017781386,1050.0
34690.98085006013,119566.3213807066,-1.2632662062982078,-48.771699644485615,1055.0
34684.677577182454,119322.4628858515,-1.2606545755342577,-48.77169897101948,1060.0
34678.38738901995,119078.6043950687,-1.2580376325018061,-48.77169815656224,1065.0
34672.11031224236,118834.74590906742,-1.255415355516813,-48.77169720025423,1070.0
34665.84637362855,118590.88742856128,-1.2527877227621038,-48.77169610122941,1075.0
34659.595600067114,118347.02895426821,-1.250154712286288,-48.77169485861517,1080.0
34653.3580185571,118103.17048691056,-1.2475163020026443,-48.7716934715324,1085.0
34647.13365620866,117859.31202721508,-1.2448724696880145,-48.77169193909536,1090.0
34640.92254024375,117615.45357591302,-1.242223192981674,-48.7716902604116,1095.0
34634.72469799683,117371.59513374012,-1.2395684493841896,-48.77168843458193,1100.0
34628.54015691555,117127.73670143662,-1.236908216256274,-48.77168646070037,1105.0
34622.368944561465,116883.87827974735,-1.2342424708176207,-48.77168433785406,1110.0
34616.21108861074,116640.01986942174,-1.2315711901457362,-48.771682065123166,1115.0
34610.06661685486,116396.16147121384,-1.2288943511747459,-48.77167964158091,1120.0
34603.935557201396,116152.30308588238,-1.2262119306941957,-48.77167706629339,1125.0
34597.817937674656,115908.44471419077,-1.2235239053478528,-48.7716743383196,1130.0
34591.71378641649,115664.58635690721,-1.2208302516324632,-48.77167145671131,1135.0
34585.62313168701,115420.72801480464,-1.218130945896528,-48.77166842051301,1140.0
34579.54600186532,115176.86968866084,-1.2154259643390535,-48.77166522876187,1145.0
34573.482425450275,114933.0113792584,-1.2127152830082775,-48.77166188048764,1150.0
34567.43243106127,114689.15308738484,-1.2099988778004016,-48.77165837471256,1155.0
34561.39604743898,114445.29481383259,-1.2072767244583016,-48.77165471045133,1160.0
34555.37330344613,114201.43655939904,-1.2045487985702208,-48.77165088671102,1165.0
34549.36422806829,113957.57832488658,-1.2018150755684505,-48.771646902491,1170.0
34543.36885041465,113713.72011110267,-1.1990755307280012,-48.77164275678284,1175.0
34537.387199718825,113469.86191885981,-1.1963301391652568,-48.77163844857029,1180.0
34531.419305339645,113226.00374897567,-1.1935788758366164,-48.77163397682913,1185.0
34525.46519676196,112982.14560227303,-1.190821715537111,-48.77162934052717,1190.0
34519.52490359746,112738.2874795799,-1.18805863289902,-48.77162453862412,1195.0
34513.59845558551,112494.42938172954,-1.1852896023904695,-48.7716195700715,1200.0
34507.68588259394,112250.57130956047,-1.1825145983140046,-48.771614433812644,1205.0
34501.787214619915,112006.71326391656,-1.1797335948051597,-48.77160912878249,1210.0
34495.90248179076,111762.85524564702,-1.1769465658310028,-48.77160365390764,1215.0
34490.03171436482,111518.99725560649,-1.1741534851886755,-48.77159800810613,1220.0
34484.1749427323,111275.13929465505,-1.1713543265039008,-48.771592190287514,1225.0
34478.33219741615,111031.28136365829,-1.1685490632294928,-48.77158619935259,1230.0
34472.503509072936,110787.42346348731,-1.1657376686438365,-48.77158003419349,1235.0
34466.68890849369,110543.56559501885,-1.1629201158493612,-48.77157369369346,1240.0
34460.88842660483,110299.70775913521,-1.1600963777709803,-48.77156717672686,1245.0
34455.10209446906,110055.84995672441,-1.1572664271545339,-48.77156048215906,1250.0
34449.32994328623,109811.99218868019,-1.1544302365652104,-48.77155360884626,1255.0
34443.5720043943,109568.134455902,-1.1515877783859318,-48.77154655563555,1260.0
34437.82830927022,109324.27675929519,-1.1487390248157459,-48.77153932136468,1265.0
34432.09888953088,109080.41909977088,-1.1458839478681857,-48.77153190486207,1270.0
34426.38377693403,108836.56147824615,-1.1430225193696157,-48.771524304946645,1275.0
34420.68300337924,108592.70389564401,-1.1401547109575578,-48.771516520427774,1280.0
34414.996600908846,108348.84635289348,-1.1372804940789938,-48.77150855010515,1285.0
34409.324601708904,108104.98885092964,-1.1343998399886648,-48.771500392768736,1290.0
34403.667038110165,107861.13139069366,-1.1315127197473365,-48.771492047198606,1295.0
34398.02394258906,107617.27397313283,-1.128619104220042,-48.771483512164906,1300.0
34392.39534776869,107373.41659920069,-1.125718964074323,-48.771474786427675,1305.0
34386.7812864198,107129.55926985701,-1.1228122697784357,-48.77146586873686,1310.0
34381.1817914618,106885.70198606786,-1.1198989915995397,-48.77145675783206,1315.0
34375.59689596379,106641.84474880564,-1.116979099601863,-48.77144745244257,1320.0
34370.026633145564,106397.9875590492,-1.11405256364486,-48.771437951287155,1325.0
34364.47103637866,106154.13041778383,-1.1111193533813326,-48.77142825307401,1330.0
34358.93013918738,105910.27332600133,-1.1081794382555388,-48.77141835650065,1335.0
34353.40397524987,105666.41628470007,-1.1052327875012726,-48.77140826025375,1340.0
34347.89257839917,105422.55929488502,-1.1022793701399274,-48.77139796300909,1345.0
34366.11913927433,105190.11784590017,3.645312175031346,-46.4882897969723,1350.0
34384.30518569837,104957.67625534082,3.6372092848089577,-46.48831811187037,1355.0
34402.45063272541,104725.23452963102,3.6290894054074267,-46.4883451419599,1360.0
34420.55539504582,104492.79267523592,3.6209524640808306,-46.48837087902112,1365.0
34438.619386983875,104260.35069866208,3.612798387610936,-46.488395314769434,1370.0
34456.64252249539,104027.9086064578,3.6046271023030765,-46.48841844085483,1375.0
34474.6247151653,103795.46640521349,3.596438533981991,-46.48844024886118,1380.0
34492.56587820524,103563.02410156197,3.58823260798762,-46.48846073030564,1385.0
34510.4659244511,103330.58170217878,3.5800092491708386,-46.48847987663796,1390.0
34528.32476636054,103098.13921378258,3.571768381889172,-46.4884976792398,1395.0
34546.142316010555,102865.69664313545,3.5635099300024358,-46.488514129424104,1400.0
34563.918485094895,102633.25399704328,3.555233816868337,-46.48852921843436,1405.0
34581.65318492158,102400.81128235607,3.5469399653380327,-46.48854293744391,1410.0
34599.34632641034,102168.36850596829,3.5386282977516337,-46.48855527755531,1415.0
34616.99782009001,101935.92567481929,3.5302987359336555,-46.488566229799545,1420.0
34634.60757609595,101703.48279589361,3.5219512011884273,-46.48857578513534,1425.0
34652.175504167426,101471.03987622136,3.5135856142954376,-46.48858393444841,1430.0
34669.70151364495,101238.5969228786,3.505201895504639,-46.488590668550785,1435.0
34687.18551346761,101006.1539429877,3.4967999645316907,-46.48859597818,1440.0
34704.627412170375,100773.71094371771,3.4883797405531536,-46.48859985399834,1445.0
34722.027117881385,100541.26793228475,3.479941142201631,-46.488602286592126,1450.0
34739.38453831919,100308.8249159524,3.4714840875608495,-46.488603266470896,1455.0
